ID,prob,log2(prob/prior),related_words
GSE104264,0.014371827803420943,1.2222028264394733,"cancer,lung,metastasis,metastatic,transendothelial"
GSE84447,0.013978414352655517,1.182159988858943,"cancer,lung,metastases,metastasis,metastatic,primary"
GSE71629,0.011310760442110405,0.8766551990734551,"cancer,lung,metastasis,metastatic"
GSE64771,0.011062858768891005,0.8446835141906377,"cancer,metastatic,primary,prostate"
GSE108811,0.011053693695333553,0.8434878118361243,"cancer,metastases,pancreatic"
GSE72942,0.010835456903241423,0.8147192610256693,"lung,metastasis,metastatic"
GSE67647,0.010791788684193263,0.8088932756106295,"cancer,carcinoma,lung,metastasis"
GSE98299,0.010374023203435702,0.7519347732603091,"brain,metastasis,metastatic"
GSE94583,0.010157958912181535,0.7215698151239983,"cancer,carcinoma,liver,metastasis,primary,stage"
GSE67071,0.010011401371267731,0.7006032047885307,"cancer,metastases,metastasis,metastatic,primary"
GSE90625,0.009912681742415549,0.6863065886105948,"cancer,liver,metastasis,metastatic,pancreatic,primary"
GSE38669,0.009779201036571962,0.6667477781076362,metastasis
GSE95537,0.009526394015120492,0.6289613970265525,"cancer,liver,metastasis"
GSE40171,0.009382043991896906,0.6069334422678802,"cancer,metastases,metastasis,metastatic,pancreatic,primary"
GSE59831,0.009334717915108192,0.5996376031544929,"cancer,lung"
GSE82005,0.009299476667174704,0.5941807067998035,"cancer,lung,metastasis,metastatic,stage"
GSE84448,0.009176906237530107,0.5750390440590555,"lung,metastasis,metastatic"
GSE81212,0.009108705372437478,0.5642771938997997,"cancer,primary"
GSE94373,0.009023254541853806,0.5506790607927953,"cancer,metastasis"
GSE74490,0.00898641739627823,0.5447772496394296,"cancer,pancreatic"
GSE90891,0.008978723196447507,0.5435414803382314,"cancer,metastasis,prostate"
GSE66001,0.008903354059253368,0.5313801052599583,liver
GSE86301,0.008822237770243931,0.5181758200729166,"cancer,cdh1,metastases,metastasis,zeb2"
GSE85131,0.008810628127750759,0.516276052199837,"cancer,lung,metastases,metastasis,metastatic"
GSE69751,0.008794181106887572,0.5135804203388263,liver
GSE85731,0.008694038240952311,0.4970576180605453,"cancer,colorectal,metabolic"
GSE93946,0.008651515149727559,0.4899839924053957,"cancer,pancreatic,primary"
GSE85810,0.00858230622878896,0.47839655609735104,"cancer,metastasis"
GSE77729,0.008526283041177467,0.468948124954889,"cancer,carcinoma,hepatocarcinogenesis,liver"
GSE51144,0.008416035001431376,0.4501718813633525,"cancer,lung,stage"
GSE112204,0.008361203315851074,0.440741761694742,"cancer,metastasis,metastatic"
GSE87388,0.008310816544064266,0.4320214065466329,"cancer,pancreatic"
GSE51372,0.00823323482656689,0.4184905516136861,"cancer,pancreatic,primary"
GSE60837,0.008221887659252362,0.4165008362989842,"cancer,colorectal"
GSE31223,0.008219965620210701,0.41616353658473676,"cancer,metastatic"
GSE86895,0.008166487088725222,0.4067467961273491,"cancer,colorectal,lung"
GSE60648,0.008097357116511533,0.3944822825884778,"cancer,metastatic"
GSE78696,0.00808380219879168,0.3920651977841898,"cancer,colorectal"
GSE41792,0.008029420520425058,0.3823270495630272,"cancer,metastasis,metastatic"
GSE105043,0.00802543031283527,0.38160992638571206,"liver,lung,metastasis"
GSE83865,0.007978513701630888,0.37315119194371577,liver
GSE75946,0.007943982789408366,0.36689367397851536,"cancer,metastasis,metastatic,primary"
GSE83240,0.007910397272442549,0.3607813276032899,"cancer,liver"
GSE60647,0.007776115963258483,0.3360809103509312,"cancer,carcinoma,metastatic"
GSE81257,0.007759114355413844,0.3329231657132482,metastasis
GSE60556,0.007728178847649226,0.3271596585061925,"cancer,metastatic"
GSE55190,0.007707477434473111,0.32328993719484556,liver
GSE95782,0.007704563046254638,0.32274431528509406,"cancer,liver"
GSE73536,0.007695210614634849,0.32099198974134846,liver
GSE66003,0.007694906119170856,0.32093490192277846,liver
GSE76772,0.0076838282100137765,0.31885644123459167,"carcinoma,lung,metastasis"
GSE57809,0.0076592062637217285,0.31422606771020595,"liver,metabolic"
GSE96526,0.007658445343331334,0.31408273293503314,"liver,primary"
GSE94967,0.007546879480646243,0.29291141207538657,liver
GSE107470,0.0075458857064438075,0.29272142527072675,"cancer,liver,lung,metabolic"
GSE90697,0.007497500356626676,0.2834408624164588,"liver,lung"
GSE89549,0.007496475813684279,0.28324370283614664,cancer
GSE43314,0.007455584330086115,0.27535260460436023,liver
GSE67681,0.007445949217229735,0.2734869534712994,"cancer,metastasis,metastatic,prostate"
GSE52031,0.007422477789999552,0.26893204799551,"metastases,metastatic,primary"
GSE93034,0.007407246158425698,0.2659684584991783,liver
GSE76033,0.007407126593329194,0.2659451708480997,"cancer,lung"
GSE80776,0.007395565492694003,0.263691642118595,"cancer,liver"
GSE71513,0.007375477241673472,0.2597675808974763,"cancer,colorectal,primary"
GSE84498,0.007372664578702403,0.2592172993747364,liver
GSE48109,0.007310948000809834,0.2470896673352129,liver
GSE53190,0.0072770535122038725,0.24038559638003565,"cancer,colorectal"
GSE87795,0.007264083371161058,0.23781193748739476,liver
GSE73897,0.007246698873804399,0.23435512314055,liver
GSE75706,0.007243782155114035,0.23377433694874775,primary
GSE84586,0.007242736867782928,0.23356613912715554,liver
GSE86389,0.007230820474144763,0.2311905343624888,"cancer,carcinoma,liver,metabolic"
GSE97914,0.007226682439639969,0.23036467638995822,"cancer,liver"
GSE85793,0.00722664837647404,0.23035787619127898,liver
GSE93380,0.007195116131881647,0.22404914949339072,liver
GSE98782,0.007159735459782711,0.21693746001122943,liver
GSE79848,0.0071334740650020965,0.211636029764324,liver
GSE80304,0.0071141401608879355,0.20772057497094534,primary
GSE66007,0.0071054523385401455,0.2059576721623903,liver
GSE86573,0.00710420768825885,0.2057049355325663,"brain,metastatic,primary"
GSE106330,0.007098985887131435,0.2046441224287433,"cancer,colorectal"
GSE81941,0.007091200577262538,0.20306108064211484,cancer
GSE78760,0.007085386178512863,0.2018776639485526,"cancer,carcinoma,liver"
GSE76926,0.007065799720314399,0.19788403339947316,liver
GSE95685,0.007042826729741645,0.19318576613976188,liver
GSE79199,0.0070352118393248435,0.19162504222801005,liver
GSE42605,0.007031747569477091,0.19091445724863412,"cancer,pancreatic"
GSE77623,0.007026080287952813,0.18975123922146067,"cancer,prostate"
GSE103949,0.007019863068583952,0.188474065889676,liver
GSE93379,0.007010165424671306,0.1864796658047569,liver
GSE53627,0.006992128710841304,0.18276291885788407,liver
GSE40823,0.006988569884522444,0.1820284346463152,"liver,pancreatic"
GSE94566,0.006980534860696376,0.18036875916715556,"cancer,pancreatic"
GSE90497,0.006963238258650241,0.17678956513099478,"cancer,liver"
GSE58827,0.006961219716042947,0.17637128796213752,"liver,stage"
GSE83483,0.0069448953166911295,0.1729841247245134,liver
GSE103880,0.0069284172901840696,0.16955700115595115,liver
GSE88989,0.00692806221365838,0.16948306215250974,"cancer,carcinoma,metastasis,metastatic"
GSE76771,0.006918488749697118,0.16748811175390463,liver
GSE100276,0.006913004261034237,0.1663439915921404,"cancer,colorectal,metabolic,stage"
GSE76609,0.00690185710928235,0.16401578233811845,liver
GSE70046,0.006891030986964135,0.16175102153109652,"cancer,carcinoma,lung"
