ID,prob,log2(prob/prior),related_words
GSE85731,0.7661805568182051,3.874048066939418,"cancer,colon,colonic,colorectal,dna"
GSE78696,0.6997321886857581,3.7431665108653993,"cancer,colorectal,crc,lines"
GSE67186,0.5331678122884004,3.3509533381950147,"apc,cancer,cancers,colon,colorectal,crc,kras,p53,signaling,tumor,tumors,using,wnt"
GSE100276,0.5032628396666815,3.2676757265127914,"cancer,colonic,colorectal,crc,dna,stage,using"
GSE60837,0.4957820711001337,3.2460697520247397,"cancer,colorectal,expression,intestinal,signaling,tumor,wnt"
GSE53190,0.40403140789391717,2.9508310987071735,"cancer,colon,colorectal,dna,expression,intestinal,tissues,tumors"
GSE106330,0.4030766841238364,2.947417984888683,"cancer,colon,colorectal,mutant,serrated,tumor,tumors"
GSE90153,0.37675377401905313,2.8499856153067262,"colon,neutrophils"
GSE71513,0.3750074483434667,2.843282902134514,"cancer,cancers,colon,colorectal,crc,expression,intestinal,tumor,tumors"
GSE98496,0.32783835577646236,2.6493483055039166,"apcmin,colon,expression,signaling,tissues,wnt"
GSE86895,0.2884259167957904,2.46456445683404,"cancer,colitis,colon,colorectal,expression,lines,tissues,tumor"
GSE72560,0.2859204532841244,2.451977478313196,"enteric,expression"
GSE81066,0.23444498614374196,2.1656130774574547,"colon,colonic,expression,inflammatory,mucosa,signaling,treated"
GSE78902,0.17812006092828622,1.769213662028247,"colon,differentially,genome,mutant,total,using"
GSE97013,0.16435173372735926,1.6531503269630798,"cancer,colon,colonic,colorectal,crc,differentially,expression,inflammatory,samples,tumor,tumors,using"
GSE65408,0.1610506698846075,1.6238783132146666,"bowel,cancer,colitis,colon,colonic,differentially,expression,genome,ibd,inflammatory,microarray,tumor,ulcerative,whose"
GSE57533,0.1480047122570475,1.502006761561497,"cancer,colitis,colon,differentially,intestinal,treated,tumors"
GSE68156,0.13788339300558822,1.3998123574334087,"colon,expression,genome,mucosal,response"
GSE90800,0.13498462547193538,1.369158747669873,"apcmin,cancer,colon,expression,inflammatory,microbiota,signaling,tumor,using"
GSE63256,0.13084588545180556,1.3242322101005857,"colon,colonic,intestinal,using,wnt"
GSE38983,0.1287815267484561,1.3012893104687218,"apc,cancer,colon,differentially,dna,intestinal,patterns"
GSE83550,0.12479929019548108,1.2559733804386266,"bowel,colitis,colon,inflammatory,predictive"
GSE104461,0.12411213631320896,1.2480078480353656,"bowel,colitis,ibd,inflammatory,intestinal,microbiota,mucosal,using"
GSE84857,0.11961846321571493,1.1948037396224074,"bowel,colitis,colorectal,comparison,expression,ibd,inflammatory,intestinal,response,total,using"
GSE81212,0.11690972665341057,1.1617586158220197,"cancer,crc,grown"
GSE64054,0.11111687459812856,1.0884415777335588,"colon,expression,intestinal"
GSE93946,0.09911137729136164,0.9234862349504026,"cancer,expression,kras,mutant,signaling,tumor"
GSE99670,0.09536169089800517,0.8678453738104493,"colon,dna,microbiome"
GSE89992,0.09343251072264802,0.8383601933835857,"apc,cancer,colorectal,tumor"
GSE83552,0.09294784067047165,0.8308569061362923,"bowel,colon,colonic,expression,inflammatory,mucosal,using"
GSE56175,0.09259078661964702,0.8253041999222215,"cancer,colon,expression,kras,mutant,signaling,tumor"
GSE82180,0.08967591602050883,0.7791561338373905,"colon,expression,ii,iii,atoh1"
GSE67634,0.0888628040996687,0.7660152236130756,"apc,apcmin,colon,colonic,colorectal,determined,differentially,intestinal,microbiome,mucosa,rnas,samples,tumor,using"
GSE86111,0.08609927557153882,0.7204366557735281,"colonic,intestinal,total"
GSE67790,0.08534746296560744,0.7077838251648858,"cancer,colon,expression"
GSE76095,0.08282613924180386,0.664521698914888,"cancer,colon,expression,intestinal,response,signaling,tumor"
GSE90055,0.0824577351730592,0.6580903927142866,"femur,expression"
GSE101678,0.08167941371678188,0.6444080675477257,"colon,colonic,intestinal,total,using"
GSE59831,0.08146326701933938,0.6405852303900134,"cancer,neutrophils,p53,tumor"
GSE98802,0.08076695061776692,0.628200627779408,"enteric,inflammatory,intestinal,microbiota,response,tissues"
GSE53105,0.07820894025901187,0.5817690917823293,"femur,differentially,expression,genome,using"
GSE74215,0.07732884478606192,0.5654422175734691,"enteric,genome,inflammatory,intestinal,response"
GSE112204,0.07721995644943129,0.5634092973824949,"cancer,colon,lines,tumor"
GSE95661,0.07688325204605095,0.5571049179897314,"apcmin,cancer,colon,comparison,expression,signaling,wnt"
GSE94566,0.07661859543822584,0.5521301354677082,"cancer,expression,mutant,p53,suppressive,tumor"
GSE49109,0.07536526637572534,0.5283353379033674,"bowel,colon,crohns,ibd,inflammatory,intestinal,mutant,response"
GSE60647,0.07531806136208256,0.5274314231526408,"cancer,colon,response,using"
GSE74490,0.06910909674327265,0.4033111799968141,cancer
