ID,prob,log2(prob/prior),related_words
GSE92457,0.015639636568375255,2.1961076525424863,"alcohol,brain"
GSE100217,0.013571256160345043,1.9914549279559646,"alcohol,brain,brains,disorder"
GSE91387,0.011086109572056715,1.6996538366563485,"abuse,alcohol,disorder"
GSE62125,0.0053835673809630525,0.6575350505820707,"alcohol,use"
GSE97234,0.00457388549865432,0.42239281994541833,"ah,alcohol,alcoholic"
GSE79087,0.004133130377205021,0.27620744317027457,alcohol
GSE67374,0.004016914260727871,0.23506023777963325,"isofagamine,brain"
GSE48968,0.0037803601634625217,0.14749625957383194,use
GSE63889,0.0037300100516968406,0.12815208804594064,crotonate
GSE55188,0.0037144721152584555,0.12212976550055456,"brains,transcriptomic"
GSE83529,0.003676770670436775,0.10741176453867221,alcoholic
GSE98401,0.0036655599790739795,0.10300618212224634,"brain,brains"
GSE94814,0.0036376577274870666,0.09198237385806698,"brains,transcriptomic"
GSE71889,0.003623977641399164,0.08654662427729642,use
GSE100265,0.00361416002449311,0.08263295571682538,"brain,brains"
GSE70930,0.0036139496927606023,0.08254899336445795,use
GSE89069,0.0036106562177958654,0.08123363294566431,"brain,brains"
GSE88764,0.003603276695973371,0.078282010473347,use
GSE94383,0.0035988669713166678,0.07651534516290628,use
GSE78497,0.003591703553675254,0.07364084988048762,use
GSE83567,0.0035861444862342533,0.07140618551088444,use
GSE75484,0.0035852500686939645,0.07104631917061671,"brain,brains"
GSE60101,0.003575421876385506,0.06708605026940265,use
GSE102443,0.003554361454685495,0.058562970982246956,use
GSE72105,0.0035505714603634208,0.05702381316120922,use
GSE90827,0.0035476737870281335,0.05584592791282582,use
GSE72343,0.0035456213217187425,0.05501103198344502,"brain,disorder,use"
GSE70895,0.0035448562096864343,0.0546996782462306,use
GSE71636,0.003537532423936011,0.051715941065051875,use
GSE93318,0.0035362853161132793,0.05120724933561628,use
GSE45148,0.0035329176124316948,0.04983267576140617,"brain,use"
GSE99058,0.0035309921344893382,0.049046177165840435,brain
GSE106678,0.0035304632797107573,0.04883008115642558,brains
GSE62310,0.0035296328624383607,0.04849069799161904,use
GSE71635,0.0035269420023293714,0.04739042178183565,use
GSE83823,0.003526794612524616,0.04733013074687372,use
GSE81230,0.003523911786776897,0.046150379837899325,brains
GSE89984,0.0035231471831202715,0.04583731593061549,"brains,disorder,transcriptomic"
GSE104396,0.003520898143150542,0.04491606151754575,use
GSE68818,0.003520452216329188,0.044733330540735076,use
GSE28666,0.003518981610304506,0.044130544549126696,use
GSE56507,0.003516955905457136,0.043299816757184584,use
GSE21580,0.0035168295900111744,0.043247999803820616,use
GSE69276,0.0035167344888017604,0.04320898628473548,use
GSE47062,0.0035164088418208088,0.04307538761832139,use
