ID,prob,log2(prob/prior),related_words
GSE44665,0.0016725520842739516,0.29590310613530424,e95
GSE95701,0.0015522321561342054,0.18819631530392106,monocytes
GSE55966,0.001539154310498686,0.17598984691100303,e95
GSE95411,0.0015314465035239713,0.16874693978749303,monocytes
GSE94546,0.001514560778966237,0.1527514424872454,monocytes
GSE74406,0.0014955730936365265,0.1345503896714931,e95
GSE94626,0.0014863890011289486,0.12566369950610107,monocytes
GSE41908,0.001481411199352576,0.12082411719829342,e95
GSE86079,0.0014676345854222088,0.10734477599223237,monocytes
GSE62734,0.0014663355790871422,0.10606727825704163,pgm
GSE59725,0.0014649810423568949,0.10473396369919065,monocytes
GSE95182,0.0014571234602804193,0.09697508854054472,monocytes
GSE102858,0.001455294089503565,0.09516269423258711,e95
GSE75931,0.0014534637508801982,0.09334705955379625,e95
GSE102857,0.0014530154366427727,0.09290199823355724,e95
GSE96607,0.001452326790487628,0.09221808127376989,monocytes
GSE104478,0.0014507206037654439,0.09062166375756235,monocytes
GSE80036,0.0014425928462227238,0.08251614284008506,monocytes
GSE88982,0.001435736204880971,0.07564266798939709,monocytes
GSE53018,0.0014297671877877653,0.06963221702509019,e95
GSE74938,0.0014293269465760249,0.06918792677919822,e95
GSE83405,0.0014288011263741893,0.06865709108059824,pgm
GSE81686,0.0014257692668851654,0.06559249662914386,e95
GSE96104,0.0014249116079755346,0.06472439504404963,monocytes
GSE85520,0.0014199240982262005,0.05966578098197254,monocytes
GSE74155,0.0014195012116902596,0.059236048732533894,e55
GSE98782,0.0014177821780502675,0.05748786832872563,monocytes
GSE102817,0.0014151127514800102,0.05476897496305262,monocytes
GSE57609,0.0014127784190290748,0.052387178484608284,e55
GSE79086,0.0014076542190811648,0.04714495721158752,monocytes
GSE90153,0.0014068314173325042,0.04630142685500171,monocytes
GSE98423,0.0014031236618232425,0.0424941321190851,e55
GSE96105,0.0014017228689014477,0.04105311411865847,monocytes
GSE76190,0.0013959828553391637,0.03513319148438344,monocytes
GSE99093,0.0013948268101114018,0.033937967866538334,monocytes
GSE107053,0.0013925076041875013,0.031537174018349594,monocytes
GSE59831,0.001391918283593288,0.03092648445739471,monocytes
GSE66211,0.0013908307742362988,0.02979886252417852,monocytes
GSE104777,0.001385193995858858,0.02394000746229812,monocytes
GSE81197,0.0013849523985202865,0.02368835918562932,monocytes
GSE63340,0.0013807664620486815,0.01932129607854474,monocytes
GSE62795,0.0013802295425707305,0.018760186191630623,monocytes
GSE76033,0.001380063938450377,0.018587076886323942,monocytes
GSE97925,0.0013790458043951564,0.01752234430516727,monocytes
GSE106789,0.0013790192416404858,0.017494555290915002,monocytes
GSE75767,0.0013787551817491877,0.017218276061107856,monocytes
GSE65831,0.0013767726134656976,0.015142273104920135,monocytes
GSE104920,0.0013763235872341724,0.014671669917839627,monocytes
GSE68789,0.0013736012732958717,0.011815249978589314,monocytes
GSE93824,0.001373181189239701,0.011373967716462603,monocytes
GSE93034,0.001372372033748557,0.010523600192420412,monocytes
GSE80280,0.0013594764489259748,-0.0030968729622731137,
GSE80083,0.0013594764489259748,-0.0030968729622731137,
GSE80288,0.0013594764489259748,-0.0030968729622731137,
GSE80044,0.0013594764489259748,-0.0030968729622731137,
GSE80304,0.0013594764489259748,-0.0030968729622731137,
GSE80312,0.0013594764489259748,-0.0030968729622731137,
GSE80041,0.0013594764489259748,-0.0030968729622731137,
GSE80326,0.0013594764489259748,-0.0030968729622731137,
GSE80346,0.0013594764489259748,-0.0030968729622731137,
GSE80353,0.0013594764489259748,-0.0030968729622731137,
GSE80010,0.0013594764489259748,-0.0030968729622731137,
GSE80354,0.0013594764489259748,-0.0030968729622731137,
GSE79996,0.0013594764489259748,-0.0030968729622731137,
GSE79975,0.0013594764489259748,-0.0030968729622731137,
GSE80375,0.0013594764489259748,-0.0030968729622731137,
GSE80378,0.0013594764489259748,-0.0030968729622731137,
GSE80425,0.0013594764489259748,-0.0030968729622731137,
GSE80032,0.0013594764489259748,-0.0030968729622731137,
GSE80155,0.0013594764489259748,-0.0030968729622731137,
GSE80128,0.0013594764489259748,-0.0030968729622731137,
GSE80160,0.0013594764489259748,-0.0030968729622731137,
GSE80122,0.0013594764489259748,-0.0030968729622731137,
GSE80162,0.0013594764489259748,-0.0030968729622731137,
GSE80166,0.0013594764489259748,-0.0030968729622731137,
GSE80121,0.0013594764489259748,-0.0030968729622731137,
GSE80168,0.0013594764489259748,-0.0030968729622731137,
GSE80120,0.0013594764489259748,-0.0030968729622731137,
GSE80087,0.0013594764489259748,-0.0030968729622731137,
GSE80187,0.0013594764489259748,-0.0030968729622731137,
GSE80204,0.0013594764489259748,-0.0030968729622731137,
GSE80206,0.0013594764489259748,-0.0030968729622731137,
GSE80102,0.0013594764489259748,-0.0030968729622731137,
GSE80222,0.0013594764489259748,-0.0030968729622731137,
GSE80232,0.0013594764489259748,-0.0030968729622731137,
GSE80262,0.0013594764489259748,-0.0030968729622731137,
GSE80101,0.0013594764489259748,-0.0030968729622731137,
GSE80268,0.0013594764489259748,-0.0030968729622731137,
GSE80113,0.0013594764489259748,-0.0030968729622731137,
GSE80976,0.0013594764489259748,-0.0030968729622731137,
GSE81017,0.0013594764489259748,-0.0030968729622731137,
GSE81044,0.0013594764489259748,-0.0030968729622731137,
GSE81055,0.0013594764489259748,-0.0030968729622731137,
GSE81066,0.0013594764489259748,-0.0030968729622731137,
GSE81079,0.0013594764489259748,-0.0030968729622731137,
GSE81082,0.0013594764489259748,-0.0030968729622731137,
GSE81091,0.0013594764489259748,-0.0030968729622731137,
GSE81095,0.0013594764489259748,-0.0030968729622731137,
GSE81097,0.0013594764489259748,-0.0030968729622731137,
GSE81103,0.0013594764489259748,-0.0030968729622731137,
GSE81115,0.0013594764489259748,-0.0030968729622731137,
GSE81117,0.0013594764489259748,-0.0030968729622731137,
GSE81125,0.0013594764489259748,-0.0030968729622731137,
GSE79993,0.0013594764489259748,-0.0030968729622731137,
GSE81149,0.0013594764489259748,-0.0030968729622731137,
GSE81181,0.0013594764489259748,-0.0030968729622731137,
GSE81191,0.0013594764489259748,-0.0030968729622731137,
GSE81193,0.0013594764489259748,-0.0030968729622731137,
GSE81206,0.0013594764489259748,-0.0030968729622731137,
GSE81212,0.0013594764489259748,-0.0030968729622731137,
GSE81222,0.0013594764489259748,-0.0030968729622731137,
GSE81230,0.0013594764489259748,-0.0030968729622731137,
GSE81237,0.0013594764489259748,-0.0030968729622731137,
GSE81251,0.0013594764489259748,-0.0030968729622731137,
GSE81257,0.0013594764489259748,-0.0030968729622731137,
GSE81275,0.0013594764489259748,-0.0030968729622731137,
GSE81282,0.0013594764489259748,-0.0030968729622731137,
GSE81283,0.0013594764489259748,-0.0030968729622731137,
GSE81140,0.0013594764489259748,-0.0030968729622731137,
GSE80433,0.0013594764489259748,-0.0030968729622731137,
GSE80436,0.0013594764489259748,-0.0030968729622731137,
GSE80444,0.0013594764489259748,-0.0030968729622731137,
GSE80446,0.0013594764489259748,-0.0030968729622731137,
GSE80465,0.0013594764489259748,-0.0030968729622731137,
GSE80473,0.0013594764489259748,-0.0030968729622731137,
GSE80503,0.0013594764489259748,-0.0030968729622731137,
GSE80550,0.0013594764489259748,-0.0030968729622731137,
GSE80561,0.0013594764489259748,-0.0030968729622731137,
GSE80587,0.0013594764489259748,-0.0030968729622731137,
GSE80588,0.0013594764489259748,-0.0030968729622731137,
GSE80597,0.0013594764489259748,-0.0030968729622731137,
GSE80623,0.0013594764489259748,-0.0030968729622731137,
GSE80636,0.0013594764489259748,-0.0030968729622731137,
GSE80972,0.0013594764489259748,-0.0030968729622731137,
GSE80669,0.0013594764489259748,-0.0030968729622731137,
GSE80671,0.0013594764489259748,-0.0030968729622731137,
GSE80678,0.0013594764489259748,-0.0030968729622731137,
GSE80682,0.0013594764489259748,-0.0030968729622731137,
GSE80707,0.0013594764489259748,-0.0030968729622731137,
GSE80708,0.0013594764489259748,-0.0030968729622731137,
GSE80745,0.0013594764489259748,-0.0030968729622731137,
GSE80776,0.0013594764489259748,-0.0030968729622731137,
GSE80804,0.0013594764489259748,-0.0030968729622731137,
GSE80810,0.0013594764489259748,-0.0030968729622731137,
GSE80812,0.0013594764489259748,-0.0030968729622731137,
GSE80958,0.0013594764489259748,-0.0030968729622731137,
GSE80960,0.0013594764489259748,-0.0030968729622731137,
GSE80964,0.0013594764489259748,-0.0030968729622731137,
GSE80664,0.0013594764489259748,-0.0030968729622731137,
GSE78907,0.0013594764489259748,-0.0030968729622731137,
GSE78938,0.0013594764489259748,-0.0030968729622731137,
GSE78948,0.0013594764489259748,-0.0030968729622731137,
GSE78962,0.0013594764489259748,-0.0030968729622731137,
GSE78964,0.0013594764489259748,-0.0030968729622731137,
GSE78965,0.0013594764489259748,-0.0030968729622731137,
GSE78966,0.0013594764489259748,-0.0030968729622731137,
GSE78971,0.0013594764489259748,-0.0030968729622731137,
GSE78973,0.0013594764489259748,-0.0030968729622731137,
GSE78974,0.0013594764489259748,-0.0030968729622731137,
GSE78996,0.0013594764489259748,-0.0030968729622731137,
GSE79013,0.0013594764489259748,-0.0030968729622731137,
GSE79014,0.0013594764489259748,-0.0030968729622731137,
GSE79018,0.0013594764489259748,-0.0030968729622731137,
GSE79020,0.0013594764489259748,-0.0030968729622731137,
GSE79889,0.0013594764489259748,-0.0030968729622731137,
GSE79035,0.0013594764489259748,-0.0030968729622731137,
GSE79039,0.0013594764489259748,-0.0030968729622731137,
GSE79061,0.0013594764489259748,-0.0030968729622731137,
GSE79068,0.0013594764489259748,-0.0030968729622731137,
GSE79087,0.0013594764489259748,-0.0030968729622731137,
GSE79095,0.0013594764489259748,-0.0030968729622731137,
GSE79105,0.0013594764489259748,-0.0030968729622731137,
GSE79108,0.0013594764489259748,-0.0030968729622731137,
GSE79115,0.0013594764489259748,-0.0030968729622731137,
GSE79124,0.0013594764489259748,-0.0030968729622731137,
GSE79137,0.0013594764489259748,-0.0030968729622731137,
GSE79169,0.0013594764489259748,-0.0030968729622731137,
GSE79174,0.0013594764489259748,-0.0030968729622731137,
GSE79180,0.0013594764489259748,-0.0030968729622731137,
GSE79199,0.0013594764489259748,-0.0030968729622731137,
GSE79028,0.0013594764489259748,-0.0030968729622731137,
GSE78224,0.0013594764489259748,-0.0030968729622731137,
GSE78228,0.0013594764489259748,-0.0030968729622731137,
GSE78240,0.0013594764489259748,-0.0030968729622731137,
GSE78241,0.0013594764489259748,-0.0030968729622731137,
GSE78247,0.0013594764489259748,-0.0030968729622731137,
GSE78270,0.0013594764489259748,-0.0030968729622731137,
GSE78272,0.0013594764489259748,-0.0030968729622731137,
GSE78273,0.0013594764489259748,-0.0030968729622731137,
GSE78274,0.0013594764489259748,-0.0030968729622731137,
GSE78497,0.0013594764489259748,-0.0030968729622731137,
GSE78499,0.0013594764489259748,-0.0030968729622731137,
GSE78505,0.0013594764489259748,-0.0030968729622731137,
GSE78510,0.0013594764489259748,-0.0030968729622731137,
GSE78514,0.0013594764489259748,-0.0030968729622731137,
GSE78691,0.0013594764489259748,-0.0030968729622731137,
GSE78905,0.0013594764489259748,-0.0030968729622731137,
GSE78902,0.0013594764489259748,-0.0030968729622731137,
GSE78855,0.0013594764489259748,-0.0030968729622731137,
GSE78849,0.0013594764489259748,-0.0030968729622731137,
GSE78845,0.0013594764489259748,-0.0030968729622731137,
GSE78816,0.0013594764489259748,-0.0030968729622731137,
GSE78809,0.0013594764489259748,-0.0030968729622731137,
GSE78795,0.0013594764489259748,-0.0030968729622731137,
GSE78696,0.0013594764489259748,-0.0030968729622731137,
GSE78772,0.0013594764489259748,-0.0030968729622731137,
GSE78760,0.0013594764489259748,-0.0030968729622731137,
GSE78752,0.0013594764489259748,-0.0030968729622731137,
GSE78730,0.0013594764489259748,-0.0030968729622731137,
GSE78728,0.0013594764489259748,-0.0030968729622731137,
GSE78708,0.0013594764489259748,-0.0030968729622731137,
GSE78706,0.0013594764489259748,-0.0030968729622731137,
GSE78701,0.0013594764489259748,-0.0030968729622731137,
GSE78781,0.0013594764489259748,-0.0030968729622731137,
GSE79633,0.0013594764489259748,-0.0030968729622731137,
GSE79638,0.0013594764489259748,-0.0030968729622731137,
GSE79661,0.0013594764489259748,-0.0030968729622731137,
GSE79672,0.0013594764489259748,-0.0030968729622731137,
GSE79685,0.0013594764489259748,-0.0030968729622731137,
GSE79696,0.0013594764489259748,-0.0030968729622731137,
