ID,prob,log2(prob/prior),related_words
GSE59831,0.008164945800015463,1.404992518417118,"cancer,lung"
GSE83991,0.007135807547481524,1.2106259157381924,lung
GSE104264,0.00652497567166505,1.0815217320101043,"cancer,lung"
GSE94306,0.006250329128420115,1.019481370282593,lung
GSE78184,0.0062154462060218,1.011407175270534,lung
GSE51144,0.0060266779558367034,0.9669121837753125,"cancer,lung,nonsmall"
GSE97196,0.005891242936792857,0.9341212559444539,lung
GSE88908,0.005865075663779536,0.9276989295963047,"cancer,lung"
GSE70046,0.005730728418462706,0.8942677373701515,"cancer,lung"
GSE64027,0.005505291765325619,0.8363682340838164,"cancer,lung"
GSE109238,0.005494363689812888,0.833501619652101,lung
GSE76033,0.005488377687113789,0.8319289745414674,"cancer,lung"
GSE101334,0.005369043194669944,0.800214221017393,lung
GSE80101,0.005342452028799475,0.7930512580248699,lung
GSE84383,0.00530780721702071,0.7836651814437657,lung
GSE61300,0.0052924767266511775,0.7794922294798109,lung
GSE63758,0.005277194405334154,0.7753203410140611,lung
GSE104294,0.0052202947092009604,0.7596804651395734,lung
GSE92891,0.0052174711354245505,0.7588999233943735,lung
GSE99235,0.005164196489721112,0.7440931034111511,lung
GSE56292,0.005120130419968245,0.7317297684210032,lung
GSE66634,0.005087136938808057,0.7224031395096013,lung
GSE87387,0.005077898439029093,0.7197807499180796,lung
GSE90969,0.005032829459663057,0.7069189215051058,lung
GSE121611,0.005010692246925373,0.7005591406059511,lung
GSE52854,0.004948770703570654,0.6826194072938025,lung
GSE90697,0.004871029339473201,0.6597758823288499,lung
GSE124872,0.004862416074928227,0.6572225588633305,lung
GSE80707,0.004861444945511118,0.6569343927540374,lung
GSE94857,0.004838835734574676,0.6502091738374286,lung
GSE84447,0.004832722245682814,0.6483852895574551,"cancer,lung"
GSE88836,0.004686009415290787,0.603909062314171,"cancer,lung"
GSE94685,0.00466615144068161,0.5977823403751164,lung
GSE86339,0.00466192016849204,0.5964735091227444,lung
GSE92304,0.0046478102597735755,0.5921003833745807,lung
GSE76205,0.0045666508865046095,0.5666857114942098,lung
GSE94749,0.004566183848011844,0.5665381572818339,lung
GSE85131,0.004565380875816775,0.5662844342799568,"cancer,lung"
GSE106349,0.0045488271694214995,0.5610438305397967,lung
GSE87602,0.004530441022170031,0.555200707688757,lung
GSE42564,0.004526592582195745,0.5539746714736478,lung
GSE107470,0.004471602247908699,0.536341074571285,"cancer,lung,nonsmall"
GSE82158,0.004436194824489505,0.5248719351663894,lung
GSE38838,0.0044300461485084685,0.5228709370444222,lung
GSE43028,0.004363072758765891,0.5008937417498003,lung
GSE67647,0.0042775653139742985,0.4723390927338158,"cancer,lung"
GSE93339,0.0042764791549053105,0.47197271719846107,lung
GSE101696,0.004176748262186401,0.43792940249403833,lung
GSE57391,0.004176305349088602,0.43777640729968786,lung
GSE71877,0.0041630844791763245,0.43320204398749,"cancer,lung"
GSE70819,0.004161342594268853,0.4325982766093115,lung
GSE70020,0.004147189488653612,0.42768317612460316,lung
GSE97054,0.004100851397527291,0.4114726750979202,lung
GSE73932,0.004085186149318866,0.40595102842499586,lung
GSE71629,0.00405989204849969,0.3969905764229274,"cancer,lung"
GSE98048,0.004028382673624791,0.3857499471411827,"cancer,lung,nonsmall"
