ID,prob,log2(prob/prior),related_words
GSE106488,0.007437001132207588,0.856714669201672,temporal
GSE65543,0.0065066893164159555,0.6639173465094075,hippocampal
GSE79423,0.006486746433559566,0.6594887224958121,temporal
GSE68270,0.006451057710926097,0.6515294006233926,"dentate,hippocampal"
GSE84786,0.006405328450816533,0.6412662280363398,"dentate,epilepsy,hippocampal,seizure"
GSE75028,0.006206960526840443,0.5958806485507692,temporal
GSE72402,0.005835529442186505,0.5068572312048082,"epilepsy,hippocampal,seizure"
GSE99307,0.005815162119252251,0.5018130901644869,epilepsy
GSE77133,0.005593419917592067,0.445724319970968,hippocampal
GSE95712,0.005572087771692463,0.44021166091364194,temporal
GSE77005,0.005529677020873708,0.4291888949522938,hippocampal
GSE52320,0.0054615705026155965,0.41130954258352687,temporal
GSE75192,0.005453276338280744,0.40911694158199935,temporal
GSE69952,0.005432828965681529,0.403697306751029,hippocampal
GSE100457,0.00538634606421792,0.3913006011128256,temporal
GSE84492,0.005385382066521426,0.39104237797852553,epilepsy
GSE79790,0.005316083821945466,0.3723575300688895,"hippocampal,temporal"
GSE43948,0.005212659783334595,0.3440133794962832,temporal
GSE53427,0.00520478853596338,0.3418332272438243,hippocampal
GSE92770,0.005159200397852869,0.32914116333194765,hippocampal
GSE53380,0.005158523839944265,0.32895196138808497,hippocampal
GSE52069,0.0051523158503502045,0.32721471453865536,hippocampal
GSE74985,0.005143012717901093,0.32460739868405547,"ca3,dentate,hippocampal"
GSE54952,0.005130109145814986,0.3209831976874644,temporal
GSE68884,0.005092164294225951,0.3102726447037637,hippocampal
GSE72196,0.005059728138639685,0.30105354779971527,hippocampal
GSE106447,0.005038879349395685,0.2950965903438418,"dentate,hippocampal"
GSE55621,0.005037342038298725,0.2946563715301095,hippocampal
GSE69731,0.005020580980686137,0.2898479996552611,hippocampal
GSE63482,0.005018669097673912,0.28929850359682807,temporal
GSE92275,0.004980373751509581,0.27824769064060695,hippocampal
GSE92721,0.004919493477172345,0.2605034572956322,lobe
GSE63943,0.004907860019797828,0.2570877789835378,hippocampal
GSE99765,0.0049002235263819385,0.2548412374741333,"ca3,dentate,hippocampal"
GSE83636,0.0048971795758493844,0.25394477696648565,"dentate,hippocampal"
GSE25432,0.00488580124878948,0.25058885432508576,temporal
GSE48654,0.004865900594306917,0.2447005251184379,lobe
GSE78514,0.004859181463205095,0.2427069874588505,lobe
GSE54461,0.004852773630003259,0.240803240904041,temporal
GSE74065,0.0048129679272352855,0.2289204868911742,epilepsy
GSE90854,0.0048084841363553845,0.22757583677134907,hippocampal
GSE90855,0.004808288488917895,0.2275171352508148,hippocampal
GSE95257,0.004790020335636278,0.22202545823752184,hippocampal
GSE71233,0.0047703042169673325,0.21607495168355162,epilepsy
GSE71234,0.0047703042169673325,0.21607495168355162,epilepsy
GSE71229,0.004766736126630275,0.21499544141843044,epilepsy
GSE93796,0.004758776715010635,0.2125844412895214,hippocampal
GSE88777,0.004747341454033837,0.20911349721607572,hippocampal
GSE87550,0.0047393905777848066,0.20669523719092214,hippocampal
GSE58757,0.004733265433618533,0.20482950569294636,temporal
GSE73029,0.004731163194314148,0.20418860271014494,hippocampal
GSE99250,0.004717161755209395,0.19991275029057975,hippocampal
GSE76033,0.004702305658865703,0.19536199739745347,lobe
GSE99622,0.004698234511698438,0.19411240448266964,epilepsy
GSE83465,0.004644301612933785,0.17745534500575938,epilepsy
GSE81283,0.0046408873718081865,0.1763943630547412,temporal
GSE44346,0.0046324086566376654,0.1737562064164342,temporal
GSE85128,0.004629064413534271,0.1727143153233148,temporal
GSE60261,0.004603354971386345,0.16467937258106516,hippocampal
GSE98622,0.004582745064019043,0.15820570890917476,temporal
GSE82068,0.004551401399789562,0.14830450432161496,hippocampal
GSE35833,0.004545676982801946,0.14648884686705016,temporal
GSE58510,0.00454168036163994,0.1452198517821329,hippocampal
GSE87836,0.004540113361619921,0.14472199788910736,temporal
GSE73413,0.004494892161957259,0.1302801815302303,hippocampal
GSE79818,0.0044868888592022056,0.12770912614063049,temporal
GSE79812,0.0044863048084221825,0.12752132072900838,temporal
GSE99989,0.004485517251256712,0.12726803776989462,temporal
GSE72910,0.004481825197090852,0.12608005848451884,temporal
