ID,prob,log2(prob/prior),related_words
GSE64706,0.07427813871827428,1.7160599021989593,"cdls,cohesin,congenital,defects,development,embryonic,fibroblasts,mutations,syndrome"
GSE78938,0.05431360562337813,1.264435878057084,"fibroblasts,induced,neural,stem"
GSE66264,0.04968510620060216,1.1359356866702,"stem,syndrome"
GSE54569,0.04875349137867007,1.1086277760465173,"differentiation,embryonic,neural,pluripotent,stem"
GSE103849,0.047193351406048634,1.061705865105935,"crest,neural,syndrome"
GSE85512,0.04313132010994427,0.9318581108843276,"abnormalities,cortical,defects,deletion,development,human,neurons,syndrome"
GSE92905,0.04264069140635577,0.9153530690813414,"affected,development,differentiation,embryonic,neural,neuronal,neurons,stem"
GSE71233,0.041123453067999194,0.8630836482385408,"defects,human,syndrome"
GSE71234,0.041123453067999194,0.8630836482385408,"defects,human,syndrome"
GSE71229,0.04100978711985366,0.8590904926288784,"defects,human,syndrome"
GSE39657,0.04066157730773796,0.8467884179267734,"derived,development,differentiation,embryonic,neural,neuronal,stem"
GSE41876,0.04061766802688345,0.845229650798964,"defects,dams,neural,tube"
GSE67135,0.04041920260233034,0.8381630981538255,"differentiation,neural,stem"
GSE88709,0.04020261620692035,0.8304116265324897,"embryonic,neural,stem"
GSE89010,0.039636758169216676,0.8099612094097823,"defects,neuronal,syndrome"
GSE76840,0.03934808308214724,0.7994155916857119,"stem,syndrome"
GSE65337,0.039270693539757075,0.7965753148490029,"development,neural,stem"
GSE92720,0.039207585832616854,0.7942550500194007,"neural,stem"
GSE86837,0.039044116525530595,0.7882274060288383,"derived,embryonic,syndrome"
GSE99784,0.03873855367179649,0.7768923289381748,"neural,stem"
GSE38990,0.038242360403346574,0.7582938103221293,"derived,embryonic,neural,stem"
GSE103246,0.037159216010996,0.7168423018275608,"neural,stem"
GSE38741,0.036921452120793,0.7075815332145795,"affected,deletion,development,differentiation,embryonic,human,individuals,mutations,syndrome"
GSE64840,0.03680711626456198,0.7031069609118044,"derived,dysregulation,fetuses,fibroblasts,human,induced,ipscs,pluripotent,syndrome,trisomy"
GSE72726,0.036060029980152716,0.6735228341370811,"chd7,congenital,mutations,remodeler,syndrome"
GSE67294,0.03602652173306745,0.6721816079518456,"cause,defects,human,mutations,neuronal,neurons,syndrome"
GSE76130,0.035848140748535866,0.6650205339023753,"embryonic,fibroblasts,induced,neural,pluripotency,pluripotent,stem"
GSE53075,0.035518651936803265,0.6516990650714156,"defects,dams,neural,tube"
GSE100244,0.03535100359443401,0.6448734108052078,"controls,induced,syndrome"
GSE61288,0.03511526728355827,0.6352206543541669,"differentiation,neural,stem"
GSE33060,0.035070344779784025,0.6333738518439587,"development,differentiation,neural"
GSE82068,0.03475082680463265,0.6201695412989177,"cause,development,glutamate,mutations,neuronal,neurons,syndrome"
GSE90466,0.03456693204804553,0.6125148023064441,"chd7,controls,deletion,development,mutations,neural,neuronal,remodeler,stem,syndrome"
GSE83474,0.034531547354352585,0.6110372205414607,"cause,mutations,neuronal,neurons,syndrome"
GSE67404,0.034492093859212716,0.6093879488721554,"deletion,differentiation,stem"
GSE73467,0.03445058219529474,0.6076506017792271,"embryonic,neural,stem"
GSE74643,0.0344493516928481,0.6075990708218642,"neural,stem"
GSE101605,0.03423995998822994,0.5988032537666637,"embryonic,neural,stem"
GSE99372,0.03421214901199231,0.5976309667387264,"development,differentiation,fetal,human,mitochondrial,neural"
GSE101823,0.034106053182168986,0.5931500510917219,"glutamate,neural,neurons,syndrome"
GSE42662,0.03401951742402689,0.5894849140465191,"derived,differentiation,neural,neuronal,neurons,stem"
GSE73221,0.033819590946411446,0.5809814481323985,"differentiation,embryonic,pluripotent,stem"
GSE77798,0.03373313215141208,0.5772885180128005,"abnormalities,cause,congenital,defects,differentiation,human,mutations,syndrome"
GSE75522,0.03353539841816972,0.5688069800462259,"derived,differentiation,embryonic,fibroblasts,induced,neural,pluripotency,pluripotent,stem"
GSE72059,0.03352111164447523,0.5681922311470672,"cranial,neural,tube"
GSE64856,0.03322283799481028,0.5552975558326324,"derived,induced,pluripotent,stem"
GSE77851,0.033145586221171655,0.5519390068726933,"derived,embryonic,neural,stem"
GSE85234,0.033143983659532264,0.55186925207614,"differentiation,neural"
