ID,prob,log2(prob/prior),related_words
GSE42564,0.03746220757677974,1.029014665264168,"cell,fibroblasts,pulmonary"
GSE96738,0.03560286457898733,0.9555720718885319,"cell,disease,induced,nf1,type"
GSE64840,0.0328723947923263,0.840455310162381,"fibroblasts,induced,ipscs,pluripotent,syndrome"
GSE76498,0.031216270474692807,0.7658769313038511,"fibroblasts,type"
GSE78938,0.031147349221163547,0.7626881365660099,"cell,fibroblasts,induced,neural,stem"
GSE86418,0.031036826608297513,0.7575598031512814,"cell,disease,scd,sickle"
GSE108069,0.0299052533140019,0.7039776859783763,"ataxia,sca3,spinocerebellar,type"
GSE55798,0.029600977976048284,0.689223589221447,"caused,cell,damage,disease,mutation,neural,mpn,schwann,stem"
GSE64706,0.028825259970703506,0.6509123672843306,"caused,cdls,fibroblasts,syndrome"
GSE107958,0.028473420327544335,0.6331945529979212,"ataxia,sca3,spinocerebellar,type"
GSE87836,0.028384814514928088,0.6286980620221132,"cell,fibroblasts,induced"
GSE48364,0.02758147520041984,0.587278369630796,"ipscs,stem"
GSE77375,0.02745476147371942,0.5806351251362735,"fibroblasts,induced"
GSE53212,0.027439926649043416,0.5798553728780709,"fibroblasts,induced,ips,ipsc,ipscs,pluripotent,stem"
GSE55776,0.026879553953699106,0.5500879457570842,fibroblasts
GSE75778,0.026706584289490132,0.5407742183027836,"ataxia,caused,cell,disease,protein,purkinje"
GSE85303,0.026664008262994806,0.5384724175403066,"fibroblasts,protein"
GSE54302,0.026420240186088358,0.525222330065822,"cell,fibroblasts,protein,stem"
GSE61486,0.026372228224142067,0.522598219446038,"fibroblasts,induced"
GSE103849,0.026232665771808973,0.5149431700778425,"crest,neural,syndrome"
GSE61694,0.026203052607408753,0.5133136407688963,"induced,ipscs,pluripotent,stem"
GSE66264,0.026009890574973157,0.5026390776950845,"phenotype,stem,syndrome"
GSE64856,0.025876514903810932,0.4952220735144427,"induced,ipsc,pluripotent,stem"
GSE51620,0.025648719049708224,0.48246552434326084,"cell,fibroblasts"
GSE106332,0.025599040416232916,0.47966847950267955,"cell,induced,ipscs,pluripotent,stem"
GSE46149,0.025343300504677167,0.46518316944305266,"cell,fibroblasts,induced,ips,pluripotent,reveal,stem"
GSE98567,0.025270526647886263,0.46103447883593257,"cell,disease,fibroblasts,induced,populations,regeneration"
GSE72744,0.025223645155549514,0.458355527443222,"cell,dna,fibroblasts,induced,ipsc,ipscs,pluripotent,reveal,stem"
GSE46716,0.025125453425719944,0.4527283799760898,"cell,dna,fibroblasts,induced,ips,ipscs,pluripotent,stem"
GSE75522,0.025087945986067988,0.45057310636864234,"cell,fibroblasts,induced,neural,pluripotent,stem"
GSE92983,0.025043086696460375,0.44799114112812016,"disease,dna,induced,ipscs,pluripotent,stem"
GSE54619,0.025001778090469308,0.4456094488287,ipscs
GSE68509,0.02487318465678753,0.43816998381686467,"fibroblasts,phenotype,protein"
GSE97721,0.02466658963693431,0.4261370126244463,"cell,fibroblasts,induced,ipscs,pluripotent"
GSE76840,0.024598798310419456,0.42216658728598255,"phenotype,stem,syndrome"
GSE64684,0.024566611129237848,0.4202776050183984,"disease,induced,ipscs,pluripotent,stem"
GSE67265,0.024498697611285158,0.41628380326128067,"cell,fibroblasts,induced,ipsc,ipscs,neural,pluripotent,stem"
GSE68715,0.024368422089271508,0.4085915842000242,"cell,cortical,fibroblasts"
GSE58746,0.0240965477390136,0.39240521731740324,fibroblasts
GSE96684,0.024025939491702772,0.38817159402798673,"caused,cell,disease,dna,populations,protein,reveal,syndrome,type"
GSE83298,0.02392532097756093,0.382117027661778,"cell,fibroblasts,type"
GSE53074,0.02391549489964063,0.38152439420323764,"cell,fibroblasts,induced,ips,pluripotent"
GSE58498,0.023462747089282542,0.35395068624586595,"syndrome,type"
GSE69484,0.02335315433651217,0.34719617741725334,"cell,deficiency,induced,ipscs,pluripotent,populations,protein,stem"
GSE49906,0.023222419056662426,0.33909701205981846,"cell,cf,fibroblasts"
GSE89010,0.023052241287175167,0.3284857734636122,"caused,disease,syndrome"
GSE38741,0.02304340035646077,0.32793236899411776,"cell,cystic,disease,populations,protein,syndrome"
GSE87404,0.023016326606357454,0.3262363463693103,"aging,cell,muscle,regeneration,stem"
GSE76130,0.02285362389580592,0.31600169926325833,"cell,fibroblasts,induced,neural,pluripotent,populations,stem"
GSE71233,0.02283882995484884,0.3150674904737924,"caused,syndrome"
GSE71234,0.02283882995484884,0.3150674904737924,"caused,syndrome"
GSE71229,0.02280805044082495,0.3131218828621288,"caused,syndrome"
GSE70816,0.022711078104115587,0.3069749408888464,"fibroblasts,induced,ipsc,ipscs,pluripotent,stem,type"
GSE85512,0.02271094391772727,0.30696641682812176,"cortical,tshz3deficient,reveal,syndrome"
GSE81889,0.022701760136502006,0.3063829062846801,"cell,induced,reveal,type"
GSE54462,0.022697324165655626,0.30610097314614493,"cell,fibroblasts,induced,ips,pluripotent,populations,stem,type"
GSE83867,0.022665166989848974,0.304055538486152,"cell,fibroblasts,induced"
GSE84308,0.02262682570599547,0.30161295250140585,fibroblasts
GSE60283,0.022583812358160132,0.2988677949458193,"fibroblasts,mutation"
GSE60627,0.022499361596676294,0.2934628144792266,"cell,ipscs,pluripotent"
GSE121611,0.022494901094143965,0.29317677156977534,"cell,disease,populations,pulmonary,stem,syndrome"
