ID,prob,log2(prob/prior),related_words
GSE88764,0.007254434410658266,1.5984643955658768,urethral
GSE85690,0.0028389960069421425,0.24498207599189548,"composed,listed,subseries,superseries"
GSE66534,0.0026989912394895727,0.1720215501299722,"composed,listed,subseries,superseries"
GSE83636,0.0026789108315756656,0.16124781748637365,corticosterone
GSE27623,0.002606110235993916,0.12149936591393272,"composed,listed,subseries,superseries"
GSE72086,0.002601346781626239,0.1188599916906766,corticosterone
GSE84148,0.0025769673558752445,0.10527551783889041,"composed,listed,subseries,superseries"
GSE63813,0.0023655004159762513,-0.018253329366836435,"mirna,series"
GSE90822,0.0023635221205946765,-0.019460376734798217,individual
GSE29446,0.0023578915930033907,-0.022901353771397615,individual
GSE68884,0.0023572298339425975,-0.023306313234830452,"individual,mirna"
GSE78140,0.0023557452132922504,-0.02421523165652195,individual
GSE47540,0.002351697251678979,-0.02669639871403504,individual
GSE88830,0.0023478323493942386,-0.02906934966449369,lymphatic
GSE70930,0.002343949046014481,-0.031457535871572385,individual
GSE53018,0.002343457731539503,-0.03175997045546957,"individual,mirna,series"
GSE38983,0.0023407928476942416,-0.033401477483261104,adenoma
GSE52525,0.0023380584735469517,-0.03508773259182899,individual
GSE75909,0.0023349600986805994,-0.037000847483387944,"individual,mirna"
GSE97032,0.002330201810428168,-0.039943836978360014,individual
GSE62050,0.0023296651749729023,-0.040276121704909136,individual
GSE88814,0.0023294487411961435,-0.04041015918167129,individual
GSE67071,0.002326152054438198,-0.042453338844521085,"individual,lymphatic"
GSE52801,0.0023256057803824576,-0.042792181451032786,"individual,mirna"
GSE78752,0.002325488146504568,-0.04286515775079169,lymphatic
GSE46980,0.002324424812526369,-0.04352498372921904,individual
GSE73467,0.0023240174297104108,-0.043777855181289946,individual
GSE64156,0.0023234884508944826,-0.044106270093449716,individual
GSE65160,0.002323400656316569,-0.04416078432835637,individual
GSE92650,0.002322801936451844,-0.044532602029911834,individual
GSE94383,0.002322415537703618,-0.044772614714897116,individual
GSE94813,0.002321278567248655,-0.045479078850009146,individual
GSE76288,0.0023210026947257773,-0.04565054623799439,mirna
GSE63180,0.0023196214642187893,-0.0465093507407288,individual
GSE80280,0.002319495966468413,-0.046587406528218474,individual
GSE45719,0.0023188704033051508,-0.04697655081175523,individual
GSE37150,0.0023155704310128394,-0.04903110480694366,individual
GSE72343,0.0023153686186168487,-0.04915684765950547,individual
GSE98086,0.0023147578856816996,-0.04953744260918514,composed
GSE70815,0.0023142880032625546,-0.04983033105941575,individual
GSE73743,0.002314044638922415,-0.04998204899073834,series
GSE74720,0.00231367045177305,-0.05021535546503492,individual
GSE48968,0.002313406802870048,-0.0503797637704838,individual
GSE36799,0.002313052505131082,-0.05060072911697223,individual
GSE87504,0.0023123007761726667,-0.051069673037139676,individual
GSE101900,0.002311654679094633,-0.051472843467951855,"composed,individual"
GSE75210,0.0023111587595501812,-0.05178237820462293,series
GSE39619,0.0023102846628232166,-0.05232811896699237,refer
GSE89082,0.002309858875509227,-0.052594033323552544,composed
GSE105054,0.0023096827404335235,-0.05270404822177961,"individual,series"
GSE107632,0.0023092424674179693,-0.052979081771585196,individual
GSE69926,0.0023090179767614296,-0.05311933871944924,"individual,garners"
GSE39524,0.002308962896720302,-0.053153753631233085,refer
GSE86204,0.002308618155971622,-0.053369171948209816,individual
GSE75901,0.0023082273367208556,-0.053613422268998685,individual
GSE96105,0.002307797240686484,-0.05388226720571177,individual
GSE92707,0.00230775740890764,-0.05390716783593814,individual
GSE36025,0.0023072383204622467,-0.05423171259091761,refer
GSE60231,0.002306424225667632,-0.054740848455732266,vehicules
GSE79510,0.0023052462238730615,-0.05547789044637075,individual
GSE42671,0.0023047335771278266,-0.0557987564596953,individual
GSE70116,0.0023041117718657386,-0.05618804067538368,composed
GSE101487,0.0023039735646823182,-0.05627458022646972,individual
GSE84492,0.002303746600489,-0.056416706963635634,listed
GSE94821,0.0023025739679359432,-0.05715124168847488,individual
GSE81251,0.002301753707502627,-0.057665273597287424,listed
GSE102159,0.002301000727719545,-0.05813730408421509,individual
GSE71574,0.002300964863340356,-0.05815979071996983,"individual,series"
GSE102161,0.0023008995265506077,-0.05820075718685285,individual
GSE41285,0.0023002914790789903,-0.05858206153868718,"mirnamir155in,mirna"
GSE96607,0.002300274384092947,-0.058592783198727585,series
GSE106273,0.002300188527137552,-0.05864663230312365,individual
GSE96104,0.0023001202016440184,-0.05868948718809156,individual
GSE68190,0.0022997367420784895,-0.05893002302284463,airedependent
GSE63137,0.0022996733288795186,-0.05896980460625486,individual
GSE59831,0.002298717849224928,-0.059569347240100594,individual
GSE65543,0.0022981737713239844,-0.05991085561489226,mirna
GSE80268,0.0022980670659173506,-0.05997784225308887,individual
GSE89603,0.0022979382424228307,-0.06005871814607583,shelves
GSE87119,0.0022975681401342283,-0.060291095034755354,individual
GSE69699,0.0022971435312957827,-0.060557741175402614,individual
GSE102454,0.002296737565071794,-0.06081272620760317,composed
GSE89032,0.002296526645833302,-0.060945221150477354,mirna
GSE52023,0.0022962255423435145,-0.061134388993345466,mirna
GSE35350,0.0022961394156602744,-0.06118850252306255,mirna
GSE67015,0.002296133839355654,-0.06119200619393559,shelves
GSE65487,0.0022959627759499292,-0.06129949187984586,individual
GSE88779,0.002295712135139303,-0.0614569935592528,series
GSE81441,0.002295529754603087,-0.061571611565278433,adenoma
GSE77703,0.002295380863605612,-0.061665189646678616,individual
GSE67525,0.0022941496615676914,-0.062439233574399386,shelves
GSE67355,0.002294060124059921,-0.062495541077537096,individual
GSE95337,0.0022940285646066384,-0.0625153884125971,composed
GSE75219,0.002293972083030655,-0.06255090963233337,composed
GSE98802,0.002293648364071206,-0.06275451310982186,lymphatic
GSE90752,0.0022935307631138904,-0.06282848550691207,individual
GSE36639,0.002293075391298923,-0.06311495556309556,mirna
GSE109847,0.0022930026796622433,-0.06316070302575898,series
GSE65498,0.0022927511123312125,-0.06331899104459042,individual
GSE100674,0.002292744089677164,-0.06332340999945721,wholesale
GSE107655,0.0022926778972290054,-0.06336506178940456,composed
GSE61470,0.0022926755074370764,-0.06336656559539737,individual
GSE107740,0.002292626025241569,-0.06339770322835986,composed
GSE75549,0.0022925580976623622,-0.06344044907194733,acan
GSE100607,0.0022921697691857842,-0.0636848428876789,individual
GSE47033,0.0022920441265404127,-0.06376392472180349,series
GSE63199,0.0022918697580212185,-0.06387368271655869,mirna
GSE102455,0.0022917745495862015,-0.063933616135407,composed
