ID,prob,log2(prob/prior),related_words
GSE87870,0.9377780125762768,4.262042304780515,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8338093188342718,4.092513347294522,"acute,aml,bone,cells,hematopoiesis,hematopoietic,hsc,leukemia,marrow,myeloid,selective,targeting"
GSE81420,0.7761094137285948,3.989055905035739,"acute,aml,flt3itd,leukemia,leukemias,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE49087,0.7743399755388478,3.9857629748344103,"acute,aml,leukemia,required,rnaseq"
GSE63312,0.7479781489791484,3.935791975816388,"acute,aml,leukemia,required,rnaseq"
GSE49088,0.7246038036164691,3.8899882300426216,"acute,aml,leukemia,required,rnaseq"
GSE68461,0.7237276414516787,3.8882427249392735,"acute,aml,bone,cells,endogenous,leukemia,leukemic,marrow,myeloid,rna"
GSE81421,0.7218049884934996,3.884404965117955,"acute,aml,flt3itd,leukemia,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE77847,0.7143467665585265,3.869420425367812,"acute,aml,cases,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,rnaseq,single"
GSE77846,0.7114753081748264,3.863609539922494,"acute,aml,cases,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,rnaseq,single"
GSE80745,0.6839482558620775,3.8066830332621997,"acute,aml,cells,leukemia,myeloid,rna"
GSE72737,0.6606387972552663,3.756657548274274,"acute,aml,cells,chromatin,hematopoiesis,leukemia,leukemic,mutations,myeloid,rnaseq"
GSE79068,0.6461939385608803,3.7247630690593567,"acute,aml,bone,cells,engineering,hematopoietic,leukemia,leukemic,marrow,myeloid,selective"
GSE81329,0.6350848392710907,3.6997451816835114,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,rnaseq"
GSE97389,0.629126049979427,3.6861449516935467,"acute,cells,leukemia,myeloid"
GSE74064,0.6072490052912036,3.6350840728302276,"acute,aml,bone,cells,hematopoietic,leukemia,leukemias,leukemic,marrow,mutations,myeloid,perturbations,refer,splicing,srsf2,targeting"
GSE48048,0.5950544370381261,3.6058175069203133,"aml,cells,flt3,fusion,leukemia,leukemic,lineagespecific,myeloid,rna,rnaseq"
GSE85193,0.5762723373414517,3.559546619237926,"aml,rnaseq"
GSE71531,0.5640604407973654,3.5286456112673847,"acute,aml,cells,leukemia,myeloid,pol,targeting,transcription"
GSE90059,0.5589094832996181,3.5154105053287346,"acute,aml,cells,hematopoiesis,hematopoietic,knockdown,leukemia,lncrnas,malignancies,myeloid,rnaseq"
GSE74018,0.5346805950991927,3.451473169847135,"acute,aml,cells,hematopoiesis,leukemia,leukemic,leukemogenesis,mllenl,myeloid,required,rnaseq"
GSE90136,0.5219412333821347,3.4166832306217056,"acute,aml,cells,leukemias,mll,myeloid"
GSE90067,0.5196059176072207,3.4102137124053047,"acute,aml,hematopoiesis,hematopoietic,leukemia,lncrnas,malignancies,myeloid"
GSE90655,0.5085162990044119,3.3790898673833847,"acute,cases,cells,hematopoietic,leukemia,leukemic,mutations,myeloid,transcription"
GSE97450,0.49257090077453325,3.3331272525734508,"acute,aml,bone,cases,cells,hoxa9,knockdown,leukemia,leukemias,marrow,myeloid,transcription"
GSE78691,0.4747610463527029,3.2799974194011132,"acute,aml,cells,flt3,flt3itd,hematopoiesis,leukemia,leukemias,leukemic,mutations,myeloid,rnaseq,targeting"
GSE94840,0.44686729821516263,3.1926423232412207,"acute,aml,bone,cells,leukemia,leukemic,marrow,myeloid,rnaseq,sensitivity,targeting"
GSE71185,0.4429087002760008,3.1798051882627876,"acute,aml,cells,chromatin,domain,leukemia,myeloid,rnaseq,targeting,transcription"
GSE57147,0.4093366077358645,3.0660835466421266,"acute,aml,cells,leukemia,leukemic,myeloid,required"
GSE88905,0.40930628189031315,3.0659766601167266,"aml,bone,cells,hematopoietic,marrow"
GSE74650,0.3665378845840972,2.9067581711724677,"acute,cells,leukemia,myeloid,rnaseq"
GSE78224,0.35893609867037796,2.8765228753522596,"acute,cells,ii,leukemia,myeloid,rnaseq"
GSE65383,0.3581398830553974,2.8733190397182002,"aml,cells,hematopoietic,knockdown,leukemia,leukemic,rnaseq"
GSE87623,0.3471498766910807,2.8283545101726477,"acute,aml,hematopoietic,leukemia,leukemic,malignancies,mutations,myeloid,pu1,runx1,sites,transcription"
GSE68462,0.3353392798334842,2.7784173337255034,"acute,aml,cells,knockdown,leukemia,myeloid,rna"
GSE96061,0.326741393190587,2.7409450851707398,"acute,aml,cells,leukemia,rna"
GSE100820,0.3164082877116783,2.6945832401354695,"acute,aml,cells,elongation,leukemia,leukemias,malignancies,mll,myeloid,targeting"
GSE64545,0.306789099955326,2.6500430767902774,"aml,cells,hoxa9,leukemia,leukemogenesis,mll,myeloid,rna,targeting"
GSE66068,0.2541376384162236,2.3784059091228844,"acute,chromatin,enhancer,hematopoietic,leukemia,lineagespecific,myeloid,pu1,rnaseq,sites,transcription"
GSE80682,0.24964305783684215,2.3526626394323586,"cells,leukemia,leukemic,lineagespecific,myeloid,transcription"
GSE66793,0.2459192950173443,2.330980785523881,"acute,bone,cells,hematopoiesis,hematopoietic,leukemia,marrow,mutations,myeloid,rna,splicing,u2af1"
GSE84873,0.23864060706254803,2.2876354039545013,"bone,cells,leukemia,marrow,rna"
GSE75580,0.2351543826963507,2.266404071900036,"aml,cells,hoxa9,leukemia"
GSE47454,0.233327763061839,2.2551538312396873,"acute,aml,leukemia,mutations,myeloid,rnaseq"
GSE63751,0.22729461201505008,2.2173593368744684,"acute,bone,leukemia,marrow"
GSE72628,0.21953379056926858,2.1672388671856373,"acute,cells,hematopoietic,leukemia,mutations,myeloid,rnaseq"
GSE97078,0.21718464361393222,2.151717949882842,"aml,cells,leukemic"
GSE52623,0.21532767162538055,2.1393295824474965,"acute,cells,chromatin,leukemia,lineagespecific,myeloid,required,rnaseq,transcription"
GSE74178,0.19898745211271554,2.025473310368024,"aml,cells,hoxa9,leukemia,leukemogenesis,mutations,myeloid,required,rna,rnaseq,targeting"
GSE55385,0.1968909986932678,2.0101930079424837,"cells,myeloid,rnaseq"
GSE45180,0.19682281148676806,2.009693287876237,"cells,myeloid"
GSE74161,0.1934806805364863,1.9849853685325751,"acute,aml,bone,cells,hematopoietic,leukemia,malignancies,marrow,mutations,myeloid,rnaseq"
GSE61969,0.19010545897628844,1.9595958114979615,leukemia
GSE75576,0.1877698355165036,1.9417611695220127,"cells,leukemia,mll"
GSE72671,0.18067834453453263,1.8862194514388344,"aml,cells,hematopoietic,knockdown,leukemic,malignancies,myeloid,rnaseq"
GSE77967,0.17909981458937527,1.8735596949790134,"acute,aml,cells,hematopoietic,leukemia,myeloid,selective,sensitivity"
GSE58732,0.1721981573303328,1.8168655559134705,"cells,leukemia,leukemias,required"
