ID,prob,log2(prob/prior),related_words
GSE76123,0.0023274022788889828,0.18613516470045474,mpl
GSE98299,0.0022952778910514016,0.16608340278029954,"brain,pediatric"
GSE99058,0.0022512056057599227,0.13811239654123808,brain
GSE70732,0.002209043735508775,0.11083655238831583,brain
GSE61401,0.002188460976782594,0.09733122937732638,brain
GSE95224,0.00218269388552863,0.09352438242628752,brain
GSE22131,0.0021685157244426614,0.08412247495042535,brain
GSE89806,0.0021640893607051855,0.0811746432835719,brain
GSE93678,0.0021563478398285815,0.07600448794408292,brain
GSE87808,0.002154306549234238,0.0746381246164748,brain
GSE98816,0.0021527014136910826,0.073562797514594,brain
GSE90459,0.00215218056511924,0.07321369356284028,brain
GSE96700,0.002150999764250427,0.07242193701531949,brain
GSE100265,0.00214209114105377,0.06643443512527224,brain
GSE67374,0.002142040484603715,0.06640031768179823,brain
GSE89069,0.0021411969885356524,0.06583209907717243,brain
GSE94673,0.0021403824879084603,0.06528320069222332,brain
GSE123021,0.0021372660595777295,0.06318108480141396,brain
GSE75668,0.002136721825820756,0.06281366993381629,brain
GSE81103,0.0021362255468744093,0.06247854800716365,brain
GSE55280,0.002135146707347883,0.06174977215935844,brain
GSE101091,0.002133260286255112,0.06047457486123909,brain
GSE86573,0.002132698102583594,0.060094327551849014,"brain,tumors"
GSE96103,0.002131982951871798,0.059610472191087734,brain
GSE53789,0.002131928383445464,0.05957354572058945,brain
GSE72826,0.0021319141239990852,0.059563896193178145,brain
GSE87862,0.002129284578049688,0.05778334867695884,brain
GSE82099,0.0021287663743059884,0.05743219741866633,brain
GSE95105,0.0021235593108750936,0.053898974001532644,brain
GSE79818,0.0021228650687985977,0.053427245544690354,brain
GSE79812,0.0021227180427853755,0.053327323487028185,brain
GSE69244,0.0021197364536040906,0.05129947633501782,brain
GSE45703,0.0021186965972778134,0.05059157528892516,brain
GSE99791,0.002116139405948757,0.04884924208186468,brain
GSE36232,0.00211561898233712,0.048494395467968375,brain
GSE72343,0.002112712963896358,0.046511344417752086,brain
GSE51606,0.002111634253601227,0.04577454417523384,brain
GSE75300,0.0021105524003029604,0.04503521901011216,"brain,gliomas"
GSE75192,0.002109950289805951,0.04462357997193247,brain
GSE98401,0.002109305479749261,0.04418261866067117,brain
GSE75038,0.0021085800941425844,0.04368639361640766,brain
GSE86366,0.0021076522182708387,0.04305139922276479,brain
GSE70249,0.0021072877899383315,0.042801925233406216,brain
GSE82013,0.002106005823580611,0.041923996119703016,brain
GSE54458,0.0021052834307997027,0.04142904436984242,brain
GSE89960,0.002104843927939136,0.0411278332445383,brain
GSE38324,0.002104728322961045,0.04104859349346855,brain
GSE87799,0.0021035151810102687,0.040216800407773555,brain
GSE99331,0.002103367372786708,0.04011542263528065,brain
GSE40969,0.002101703101582086,0.038973450840228296,brain
GSE74747,0.0021013498821530834,0.03873096618836259,brain
GSE97461,0.0021011314863485136,0.03858101737628731,brain
GSE82014,0.0021002395901700767,0.03796848675734752,brain
GSE93787,0.002100011693259699,0.037811931484544876,brain
GSE111778,0.002099217766674949,0.03726640570595875,brain
GSE79437,0.002096627747624909,0.03548530671117405,"brain,gliomas,tumors"
GSE100217,0.0020956022295684665,0.03477947241680946,brain
GSE84148,0.0020951755984561864,0.03448573286899297,brain
GSE67556,0.002094643527241355,0.03411931299064752,brain
GSE45148,0.0020937169457449153,0.03348098467085623,brain
GSE84492,0.0020933818651702094,0.033250075821416834,brain
GSE39866,0.0020931989602397073,0.03312401780540756,brain
GSE104325,0.0020921378348591015,0.032392473161757425,brain
GSE103185,0.0020921378348591015,0.032392473161757425,brain
GSE73447,0.0020919389098084506,0.03225529203348855,"gliomas,pediatric"
GSE77214,0.00209138309944212,0.03187192930782441,brain
GSE88709,0.0020912028516588015,0.03174758394525403,brain
GSE94082,0.002091009117013063,0.0316139226124716,"brain,pediatric,tumors"
GSE86235,0.002090680198822864,0.03138696713730542,brain
GSE83084,0.0020905846734847276,0.031321047404477616,brain
GSE70814,0.0020888255475856495,0.030106578268150917,brain
GSE121654,0.002088359936350888,0.029784957394604385,brain
GSE75484,0.0020881270018195354,0.029624030999498896,brain
GSE27218,0.00208445795156417,0.02708684025006776,brain
GSE27201,0.0020840507073646096,0.026804950856484707,brain
GSE73127,0.0020823682870964653,0.02563981623478886,brain
GSE71387,0.0020816444246899496,0.025138226644665876,"brain,gliomas,pediatric"
GSE106165,0.0020814960750124146,0.025035408426446887,brain
GSE62669,0.002081116401704885,0.024772231009613763,brain
GSE67294,0.0020799776754771224,0.023982614292345494,brain
GSE79702,0.002079816113505847,0.023870548807037484,brain
GSE42805,0.0020796789095433245,0.02377537212078278,brain
GSE69807,0.00207883462081582,0.023189561268855425,brain
GSE89055,0.0020774542094455675,0.022231248315734226,brain
GSE74643,0.0020773698238789468,0.02217264528584576,brain
GSE99363,0.0020766096084487177,0.0216445930596323,brain
GSE64735,0.0020758856844891828,0.02114156948305705,brain
GSE65831,0.002074857012985065,0.02042648815123651,"brain,gliomas,tumors"
GSE101823,0.0020748173786065316,0.020398929207587006,brain
GSE87586,0.002074126875415397,0.019918717627111046,brain
GSE68628,0.0020741102346227415,0.019907142787773727,brain
GSE75858,0.002073964937823146,0.019806074719522813,brain
GSE108069,0.002073635224327485,0.019576700620038724,brain
GSE95168,0.002073405050379521,0.019416552277310754,"brain,gliomas"
GSE83993,0.0020731879193355194,0.019265462511337587,brain
GSE74890,0.002072573108845892,0.01883756324510144,mpl
GSE87647,0.0020723411657256074,0.01867610118939372,brain
GSE80122,0.0020720840788390096,0.01849711474135282,brain
GSE60415,0.0020720549511733972,0.018476834370241734,"brain,pediatric,tumors"
GSE83243,0.0020717901243077143,0.018292433457864143,brain
GSE98765,0.0020714617143038467,0.01806372639230016,gliomas
GSE58523,0.0020711425549124743,0.01784142677487422,brain
GSE43650,0.0020709708764873754,0.017721835838140274,brain
GSE81672,0.0020709377843990025,0.017698782798733714,brain
GSE85936,0.002070458854472622,0.017365103176589868,brain
GSE93325,0.0020700948652233385,0.017111453292163643,brain
GSE72664,0.0020694913735907765,0.016690805265305416,brain
GSE56461,0.0020679827296456433,0.015638707690668188,brain
GSE102563,0.0020678234223134883,0.015527565200064614,brain
GSE102562,0.0020677364519607715,0.0154668857755603,brain
GSE102564,0.0020676611730581374,0.015414361443259677,brain
GSE96644,0.002067640836021325,0.015400171358912054,brain
GSE40652,0.002067245987995695,0.015124640097981807,brain
GSE94054,0.002066172528433925,0.014375296756618274,brain
GSE98142,0.0020655698261003693,0.013954401357385111,brain
GSE100464,0.0020649688953239937,0.01353462083209203,pediatric
GSE108161,0.0020648270318618656,0.013435504208905505,brain
GSE76567,0.0020648056391043127,0.013420557007693254,brain
GSE76909,0.0020647626363021806,0.013390510317460802,brain
GSE59725,0.0020646117096830324,0.013285050716641909,brain
GSE97353,0.0020643983286298194,0.013135938079613704,brain
GSE63137,0.002063383167885008,0.012426323288710519,brain
GSE107958,0.0020633643464435083,0.012413163481758261,brain
GSE60701,0.0020627233286366984,0.011964897089344,brain
GSE65542,0.002062576700780444,0.011862340048811258,brain
GSE102345,0.0020623612003515895,0.011711597706622182,"brain,gliomas,tumors"
GSE85657,0.0020623174258383383,0.01168097555206877,brain
GSE58510,0.0020617325024870742,0.011271734132350957,brain
GSE101939,0.0020617049217739867,0.011252434429747556,brain
GSE63300,0.002061571881188056,0.011159335177479222,brain
GSE48962,0.0020614101871789,0.011046176720128583,brain
GSE43717,0.0020611477591898617,0.01086250262078889,brain
GSE43721,0.0020609682650501015,0.010736860691284005,brain
GSE72136,0.0020609421271955046,0.010718563858204903,brain
GSE97181,0.002060802743772091,0.010620989757859979,brain
GSE90466,0.002060730730731833,0.010570575097048613,brain
GSE27016,0.0020604672162686547,0.0103860797077772,brain
GSE80120,0.002060014718722195,0.010069215816991753,brain
GSE90932,0.0020598268562233195,0.00993764362386047,brain
GSE69952,0.0020597026134352367,0.009850621814400145,brain
GSE96938,0.002059668570533688,0.009826776657919239,brain
GSE94525,0.002059526875780252,0.009727523140650061,brain
GSE75246,0.002057603275539492,0.008379414808907575,brain
GSE63748,0.002057558048480641,0.008347703365110776,brain
GSE76410,0.0020575545453190413,0.008345247056199477,brain
GSE89692,0.002057133578131596,0.00805004739216583,brain
GSE70357,0.002057061691321914,0.007999631338939266,posterior
GSE75229,0.002056865242366766,0.00786184768932008,brain
GSE102014,0.0020567637100100374,0.007790630654790271,brain
GSE81251,0.002056703788577285,0.0077485987904761374,brain
GSE93824,0.0020565188310413653,0.007618852679116505,brain
GSE77133,0.002056435899490751,0.007560673124679722,brain
GSE79510,0.0020553649470235356,0.006809149446324477,brain
GSE62826,0.002054436445620345,0.00615727152588317,brain
GSE66029,0.002054109994288417,0.005928008098759184,brain
GSE73391,0.0020540618666152304,0.005894205445029003,brain
GSE79374,0.0020540398892682486,0.005878769308639579,brain
GSE98969,0.002053991594750395,0.0058448483118391376,brain
GSE89737,0.0020536696121798044,0.0056186745183376815,brain
GSE77067,0.002053401288865674,0.005430166102228579,brain
GSE99307,0.0020532874181002905,0.005350159654072791,brain
GSE81082,0.002053175435241624,0.00527147533587853,brain
GSE99078,0.002053154077078905,0.005256467618965038,brain
GSE76026,0.0020530174277151635,0.00516044466461282,brain
GSE120161,0.002053013811690321,0.005157903611803551,brain
GSE72064,0.00205277089967507,0.004987194242062808,brain
GSE74966,0.0020527696967626314,0.004986348830469198,brain
GSE52525,0.002052735882651584,0.00496258393750887,brain
GSE57926,0.002052314871506733,0.0046666603402915246,brain
GSE74647,0.0020520272600204155,0.0044644668328327666,brain
GSE92457,0.002051727179637791,0.0042534773659833715,brain
GSE49581,0.0020517232595122534,0.0042507208829910695,brain
GSE96939,0.002051440438552729,0.00405183805674478,brain
GSE84481,0.0020509232712868767,0.003688089395494296,brain
GSE84786,0.002050801775056619,0.003602621936339885,brain
GSE63526,0.0020504918701495568,0.0033845940104735204,pediatric
GSE95257,0.0020503592047598383,0.0032912496307750984,brain
GSE99347,0.0020502619484437626,0.0032228155083913394,brain
GSE119498,0.002050163164828017,0.003153303382868949,brain
GSE74683,0.002050076534661471,0.003092340648567493,brain
GSE44402,0.0020498480128135275,0.002931514597606346,brain
GSE71126,0.002049830098428487,0.00291890629336534,brain
GSE83474,0.0020497439126322637,0.002858246419686246,brain
GSE52261,0.0020494532104099123,0.0026536235910316146,brain
GSE107632,0.002049440569355146,0.0026447250013129876,brain
GSE107655,0.0020493480738845017,0.002579611735691838,brain
GSE107740,0.0020492950751813442,0.0025423013559188854,brain
GSE33468,0.002049267995947731,0.002523237564356903,brain
GSE103194,0.0020492409902032292,0.0025042252582719612,brain
GSE92238,0.0020489473387901302,0.0022974756391019053,brain
GSE85388,0.0020488102473077536,0.002200944208097936,"brain,gliomas,tumors"
GSE85385,0.002048673548323785,0.0021046827187665134,"brain,gliomas"
GSE73029,0.0020486192307582678,0.002066431274881705,brain
GSE79929,0.002048573999097843,0.00203457752109065,brain
GSE82210,0.0020482051878719424,0.001774821208248518,brain
GSE98690,0.0020481590337088425,0.001742311217133676,brain
GSE83253,0.002048103314251616,0.0017030626642833082,brain
GSE66870,0.0020479905340970903,0.0016236175266910904,brain
GSE43718,0.002047945385235922,0.0015918123229990099,brain
GSE87046,0.0020468088221285608,0.0007909271329635878,brain
GSE78809,0.0020466527923281913,0.0006809451956526622,brain
GSE65970,0.002046340903758441,0.00046107674377137624,brain
GSE71527,0.0020463011858013547,0.0004330748327951796,brain
GSE76458,0.002046261335321824,0.00040497894475373104,brain
GSE78151,0.002046245066434992,0.00039350869154012035,brain
GSE99765,0.0020461209732977057,0.0003060147811285626,brain
GSE80346,0.002045983368812001,0.00020898826733073254,brain
GSE69926,0.0020456703312320907,-1.176245994816212e-05,brain
GSE42880,0.0020456102803730293,-5.411354011089302e-05,brain
GSE93010,0.0020455075007448334,-0.00012660212042908472,brain
GSE98360,0.0020453834492371826,-0.00021409821707189897,brain
GSE106586,0.002045251721438461,-0.00030701437023593835,brain
GSE60261,0.002044864782011138,-0.0005799824356286248,brain
GSE71234,0.0020448429088862847,-0.0005954144670305442,brain
GSE71233,0.0020448429088862847,-0.0005954144670305442,brain
GSE71229,0.002044752326891427,-0.0006593240655418363,brain
GSE98562,0.002044676915468931,-0.0007125323148235651,brain
GSE94388,0.002044642596355846,-0.0007367475976419917,brain
GSE62122,0.0020445786195136643,-0.0007818902143320927,brain
GSE94387,0.0020445439874641393,-0.000806327479197403,brain
GSE87069,0.0020444249909492003,-0.0008902976354594902,brain
GSE84899,0.0020443746430315085,-0.0009258272273588028,posterior
GSE63943,0.0020441349039017932,-0.001095018689417756,brain
GSE94098,0.0020439805367203122,-0.0012039709783337664,brain
GSE109152,0.0020439783470890924,-0.0012055164782724967,brain
GSE99112,0.002043922728431297,-0.0012447741610317994,brain
GSE84548,0.0020437359382202243,-0.0013766253420452964,brain
GSE84545,0.0020437359382202243,-0.0013766253420452964,brain
GSE84547,0.002043729838302482,-0.0013809313455976039,brain
GSE88959,0.002043646572920233,-0.0014397106416442962,brain
GSE75077,0.0020436062239968427,-0.0014681949045830607,posterior
GSE109165,0.002043465491533621,-0.0015675491811868174,brain
GSE81091,0.002043308362418591,-0.0016784872478604667,brain
GSE99622,0.0020431524525057927,-0.0017885729520018968,brain
GSE89010,0.002043148913401724,-0.001791071959016814,brain
GSE52564,0.0020431464285980603,-0.001792826513508407,brain
GSE96539,0.0020429829636458077,-0.0019082560819148823,brain
GSE66211,0.0020429451715411316,-0.0019349440119021625,brain
GSE76093,0.0020426488942332406,-0.0021441854571804227,brain
GSE80312,0.0020425906752655513,-0.002185305305623959,brain
GSE76184,0.0020424337772124972,-0.0022961276744057693,gliomas
GSE85136,0.0020423133987003982,-0.002381160835581186,brain
GSE83465,0.0020415822101063153,-0.002897766680076792,brain
GSE77703,0.002041141114932905,-0.0032095026323086676,brain
GSE72121,0.0020409890525440676,-0.003316985561751051,brain
GSE62786,0.0020406970988531654,-0.003523370926587602,brain
GSE59119,0.0020404044031717633,-0.003730310454341435,brain
GSE77471,0.002040348255670302,-0.003770010837429373,brain
GSE59148,0.0020402545848863082,-0.0038362453526950796,brain
GSE64425,0.002038914967460264,-0.004783820324473121,"brain,tumors"
GSE76291,0.002036148223828474,-0.00674284169074447,gliomas
GSE53001,0.002032877794116953,-0.00906193904798088,"gliomas,tumors"
GSE46688,0.002032726842669227,-0.009169070421838121,"gliomas,tumors"
GSE67525,0.002030440225632618,-0.010792873407013803,posterior
GSE54952,0.0020300279107048507,-0.011085866571174368,posterior
GSE41876,0.0020295192251940054,-0.011447423189753758,posterior
GSE92304,0.0020294670576100084,-0.01148450728390332,posterior
GSE39656,0.002029032861787778,-0.011793198758259401,posterior
GSE83251,0.002028452714505457,-0.012205757520160395,posterior
GSE95688,0.0020279713627124425,-0.012548149654091746,posterior
GSE70016,0.0020265264487364185,-0.013576425121441868,"grade,tumors"
GSE90024,0.002025914369441011,-0.014012233470261886,tumors
GSE45180,0.00202568020510212,-0.01417899632110096,tumors
GSE83688,0.0020255451295104966,-0.014275200738360777,tumors
GSE94583,0.0020255004971419487,-0.014306990504610843,tumors
GSE67672,0.00202543892241454,-0.014350848753121925,tumors
GSE72403,0.0020253764128046344,-0.0143953742605881,tumors
GSE84447,0.002025300223117381,-0.014449645926218077,tumors
GSE77107,0.0020252870064904906,-0.014459060641167528,tumors
GSE78156,0.0020252554305110423,-0.014481553682369199,tumors
GSE63418,0.0020252283591584612,-0.014500838147212222,tumors
GSE64608,0.0020251592960762563,-0.014550036878146665,tumors
GSE71843,0.00202514610196538,-0.014559436208053679,tumors
GSE31223,0.0020251138490113836,-0.01458241309217904,tumors
GSE94263,0.0020250766006851685,-0.014608949116191277,tumors
GSE94264,0.0020250732928514415,-0.014611305668634679,tumors
GSE81380,0.0020250704244098084,-0.014613349194399711,tumors
GSE66457,0.0020250455766040094,-0.014631051307719304,tumors
GSE61851,0.0020250452739119275,-0.014631266953432726,tumors
GSE89307,0.002025043326913469,-0.014632654046554547,tumors
GSE69751,0.0020250349216968384,-0.014638642160169312,tumors
GSE53190,0.0020249821771787025,-0.014676219411274878,tumors
GSE83760,0.0020249777679131726,-0.014679360788276322,tumors
GSE76062,0.0020249751428512057,-0.014681231014407376,tumors
GSE43028,0.00202497280595147,-0.01468289594131622,tumors
GSE39509,0.002024960452392631,-0.014691697280468118,tumors
GSE60827,0.0020249525842615753,-0.01469730298782628,tumors
GSE63679,0.002024951043659849,-0.01469840060331308,tumors
GSE101859,0.0020249006404915552,-0.014734311252204448,tumors
GSE103725,0.00202489430200057,-0.014738827288023988,tumors
GSE56905,0.002024893599098406,-0.014739328091271481,tumors
GSE97654,0.002024888750913369,-0.014742782327526988,tumors
GSE103713,0.0020248846800223,-0.01474568276354281,tumors
GSE103712,0.0020248823889370787,-0.014747315122752978,tumors
GSE84535,0.0020248814949681833,-0.014747952060870307,tumors
GSE64867,0.002024879665908219,-0.014749255236852861,tumors
GSE54098,0.0020248785965645225,-0.014750017127685783,tumors
GSE71877,0.00202487613912889,-0.014751768014063799,tumors
GSE56904,0.002024870919370453,-0.014755487021450185,tumors
GSE88989,0.002024870868194467,-0.014755523483696341,tumors
GSE70046,0.002024854826692237,-0.01476695289766625,tumors
GSE51372,0.0020248541955836512,-0.014767402558232952,tumors
GSE93017,0.0020248470880012467,-0.014772466671939063,tumors
GSE87681,0.0020248229059926202,-0.01478969635434592,tumors
GSE104294,0.0020248191490817823,-0.014792373171981243,tumors
GSE41293,0.002024791171802561,-0.014812307278619792,tumors
GSE71491,0.002024772819280052,-0.014825383794150921,tumors
GSE72823,0.0020247702153368525,-0.01482723916198323,tumors
GSE89419,0.0020247696291926308,-0.014827656803194008,tumors
