ID,prob,log2(prob/prior),related_words
GSE44665,0.004588353451420126,0.28895310433176996,e95
GSE64706,0.004493981709912898,0.2589708274752713,"cdls,cohesin"
GSE55966,0.0042229830026846065,0.16923901494866087,e95
GSE95701,0.0041719817961794895,0.15170943746669482,monocytes
GSE44775,0.004157427010168321,0.14666750965174266,cde
GSE95411,0.004123538971006672,0.1348596169312906,monocytes
GSE74406,0.004105958434284719,0.1286955973127044,e95
GSE94546,0.004086014990934432,0.12167107167782139,monocytes
GSE94626,0.0040842263300507825,0.12103939089226819,"bone,monocytes"
GSE86079,0.004048320249907488,0.10829999620269566,"bone,monocytes"
GSE41908,0.00404660972840292,0.10769029088459764,e95
GSE62734,0.004024510428172118,0.0997898681658688,pgm
GSE102858,0.003995034989883773,0.08918471340551008,e95
GSE75931,0.003990722619312409,0.08762658040248533,e95
GSE102857,0.0039888323879385245,0.08694307675403207,e95
GSE59725,0.003974517270558442,0.08175622147694042,monocytes
GSE104478,0.003956059617472738,0.07504074212902526,"bone,monocytes"
GSE95182,0.003955057356379339,0.07467519144341683,monocytes
GSE96607,0.0039449365879292205,0.07097868470076597,monocytes
GSE53018,0.003925507356878229,0.06385570347559552,e95
GSE83405,0.003925035528104819,0.06368228743486037,pgm
GSE80036,0.003922915471201718,0.06290282394045853,monocytes
GSE74938,0.003921513845395992,0.062387268623682275,e95
GSE81686,0.003916939899391117,0.06070356666348694,e95
GSE88982,0.003907335605842765,0.057161750268239456,monocytes
GSE74155,0.0038966328212504575,0.05320456769372752,e55
GSE96104,0.0038820452005651315,0.04779349073859685,monocytes
GSE90890,0.0038816649801844865,0.04765218148174161,bone
GSE57609,0.0038789304208374812,0.04663547202367636,e55
GSE85520,0.0038714376800962937,0.04384599334682332,monocytes
GSE98782,0.003866961014337151,0.04217679420991453,monocytes
GSE102817,0.0038611046535907668,0.03999023302194564,monocytes
GSE72521,0.0038595837023576115,0.03942182027719332,bone
GSE52868,0.003855489444352012,0.037890592727441726,bone
GSE98423,0.0038529773883293744,0.03695029396939992,e55
GSE79086,0.0038528323789446548,0.03689599615345061,"monocytes,skin"
GSE75691,0.003850247546019554,0.03592777933138455,painmethods
GSE70014,0.003842439452896954,0.032999101459330014,bone
GSE90153,0.003841784019833091,0.032752989399596574,monocytes
GSE77172,0.0038407516251969627,0.032365244858063226,bone
GSE88905,0.0038405713625408455,0.03229753151219793,bone
GSE96105,0.003829736637783155,0.02822175930773664,monocytes
GSE76190,0.003817083485268513,0.02344731535554429,monocytes
GSE100560,0.003817022763265659,0.023424364841223157,bone
GSE92618,0.00381486903217299,0.022610103493560775,bone
GSE75242,0.0038138954973395128,0.02224188820035541,bone
GSE89500,0.0038135823093012186,0.022123412646201962,bone
GSE89378,0.0038131354017696116,0.021954335644863095,bone
GSE107413,0.0038118013277683026,0.021449502087871032,bone
GSE107053,0.0038109854544666703,0.021140676351462797,"monocytes,neural"
GSE73175,0.0038096978145583044,0.020653142186257415,"bone,skin"
GSE99093,0.0038087218665589537,0.020283512944113943,monocytes
GSE59831,0.0038079697469838815,0.019998591553123293,monocytes
GSE76983,0.00380789383501087,0.019969831104401394,bone
GSE66211,0.0038054391088234046,0.019039510193378146,monocytes
GSE58283,0.0038041935981874327,0.01856724244981647,bone
GSE81724,0.00380360437632663,0.018343769781085876,bone
GSE93702,0.003803368295076228,0.018254222134729454,bone
GSE97354,0.0038031159466075295,0.018158498046456042,bone
GSE46434,0.003803061625608777,0.018137891471136536,bone
GSE63340,0.003802337853328955,0.0178633016393004,"bone,monocytes"
GSE70510,0.003801115433180897,0.017399412552532387,"bone,low"
GSE55090,0.0037981128167501447,0.016259333608382127,bone
GSE89412,0.003797589241955403,0.01606044251042529,bone
GSE74274,0.0037963854708702367,0.01560306026854129,"bone,skin"
GSE108080,0.0037961021327459865,0.015495382646059454,bone
GSE85750,0.003794164767128978,0.014758905822354836,bone
GSE70135,0.003793200991068027,0.014392392596170242,bone
GSE103903,0.0037929436133863916,0.014294498995551075,bone
GSE104777,0.003792784068663353,0.01423381282530926,monocytes
GSE81197,0.0037927460351842106,0.014219345619722578,monocytes
GSE60231,0.003791672536652221,0.013810947532466297,bone
GSE89834,0.0037912651572954985,0.013655935266246887,bone
GSE61695,0.003789865576232579,0.013123252543126011,"bone,neural"
GSE89811,0.003788947408987834,0.012773689797676416,bone
GSE97249,0.0037885583135753645,0.012625528636722443,"bone,low"
GSE104920,0.003788167239011681,0.012476598513748025,"bone,monocytes"
GSE78706,0.0037872808278393805,0.012138975973927943,bone
GSE66966,0.003787250753118318,0.012127519516067792,bone
GSE72857,0.003786546074205741,0.011859057924423308,bone
GSE81329,0.0037865079562474915,0.011844534697964426,bone
GSE70243,0.0037859241915121225,0.011622097712330949,bone
GSE60307,0.003785875030296561,0.011603363818359849,bone
GSE75549,0.0037857506188852847,0.011555953200241227,bone
GSE70244,0.003785054755851468,0.011290745444616853,bone
GSE73836,0.0037845216792321786,0.011087545964981406,bone
GSE72003,0.0037844026674703885,0.011042176855530262,bone
GSE48870,0.0037842673363868502,0.010990584836583935,bone
GSE66793,0.0037840280869794614,0.010899371712787147,bone
GSE96086,0.0037824781388805374,0.010308318880613192,bone
GSE48764,0.0037822407890437367,0.010217787180524093,bone
GSE99296,0.0037817576059444823,0.01003347041426288,bone
GSE98510,0.0037814025625114694,0.00989801925652597,bone
GSE62795,0.0037812198661909824,0.009828314579850016,monocytes
GSE97450,0.0037810944474740843,0.00978046124992617,"bone,low"
GSE76033,0.0037807545653056837,0.00965077172072771,monocytes
GSE63751,0.00378071176084919,0.009634437910736999,bone
GSE49843,0.00377965028214828,0.009229327663591223,bone
GSE74290,0.003779563080909227,0.009196042508349662,bone
GSE97925,0.003778875337702137,0.008933500522277942,monocytes
GSE106789,0.0037788149551012994,0.008910447532432798,monocytes
GSE46688,0.0037781758682388232,0.008666433090456348,bone
GSE75767,0.0037777965775671607,0.008521593819151865,monocytes
GSE64568,0.003776544471230624,0.008043350221924756,bone
GSE61577,0.0037760792247036956,0.007865608317902735,bone
GSE70132,0.003773825938346773,0.007004457063906638,bone
GSE99787,0.003773535341093682,0.00689336043009916,bone
GSE67609,0.0037734337257257734,0.006854510400088254,"bone,low"
GSE53218,0.003773135259723006,0.006740393528402344,bone
GSE65831,0.0037730799833805696,0.006719257925310295,monocytes
GSE84873,0.003773071021947912,0.006715831379924149,bone
GSE94939,0.0037729385785105775,0.006665188589793612,bone
GSE68789,0.003772772182107318,0.0066015605835106125,"monocytes,skin"
GSE90055,0.003772569524201932,0.006524062819579408,bone
GSE39438,0.0037712850995596844,0.006032793257243108,bone
GSE70930,0.0037710948333283304,0.005960005582550564,bone
GSE52359,0.0037707420827497876,0.00582504867049625,bone
GSE69654,0.003770173245798742,0.005607393859601463,bone
GSE89132,0.0037697240658665725,0.005435500361696253,bone
GSE94136,0.0037692428191707893,0.005251312731486213,bone
GSE63820,0.0037691029323272604,0.005197769404575573,bone
GSE63679,0.0037683096935283,0.004894110379248959,bone
GSE75787,0.003767943769289503,0.004754009707828428,bone
GSE53214,0.003766869781016159,0.004342735412565435,bone
GSE60367,0.003766351147781455,0.004144087422814197,bone
GSE70667,0.003766277440273877,0.004115853598613418,bone
GSE100961,0.0037658624422510553,0.0039568773715523645,bone
