ID,prob,log2(prob/prior),related_words
GSE58926,0.6546331803574981,3.8559148553064104,"infected,influenza,uninfected,virus"
GSE38838,0.6357883016713528,3.8137745989978202,"antiviral,cd8,ifn,infected,infection,influenza,type,viral,virus"
GSE98527,0.6356233866918461,3.8134003346637506,"collected,h3n2,h5n1,infection,influenza,points,response,time,viral,virus"
GSE66040,0.6172550699368176,3.7710949087217887,"host,immune,individual,infected,infection,infections,influenza,response,responses,severe,viral"
GSE101016,0.6106404744533583,3.755551344849627,"infection,influenza,responses,virus"
GSE69314,0.5126587169393604,3.5032268534352506,"host,infection,viral"
GSE85597,0.4828218678690827,3.4167191472876874,"host,immune,infection,infections,influenza,respiratory,response,responses,therapy,transcriptional,virus,whole"
GSE100873,0.4811799420220581,3.4118046325152958,"infected,infection,type,viral,virus"
GSE35833,0.41711646952304904,3.2056784045229225,"antiviral,cmv,cytomegalovirus,infection,infections,transcriptional,viral"
GSE89069,0.3517405319212757,2.959739717285286,"immune,infected,infection,response,responses,viral,virus,zika,zikv"
GSE93909,0.3486515397138168,2.947013980330884,"acute,antiviral,cd4,cd8,chronic,day,ifn,immune,infected,infection,interferon,responses,type,viral"
GSE103753,0.3418203369984666,2.9184663618536715,"day,infected,infection,influenza,strain,virus"
GSE60114,0.32897578439906,2.863209519898056,"antiviral,cd8,immune,infection,influenza,points,response,responses,transcriptional,viral,virus"
GSE103901,0.32023156866361535,2.8243436642701134,"cytomegalovirus,host,ifn,infection,interferon,viral"
GSE94821,0.3112776994698414,2.783430350542179,"host,individual,infected,infection,time,virus"
GSE64735,0.29027399009194665,2.6826434329950284,"antiviral,blood,ifn,infection,interferon,interferons,keratinocytes,type,viral,virus,wnv"
GSE68768,0.286576088167128,2.664146363996819,"day,immune,influenza,pbmc,response,seasonal,time,tiv,vaccination"
GSE104189,0.28151327504734636,2.6384310831414854,"antiviral,dengue,ifn,infection,interferon,response,responses,transcriptional,type,viral,virus"
GSE88801,0.28088473518954776,2.635206350134317,"host,immune,infected,infection,response,type"
GSE74148,0.27908394861850094,2.6259272783329988,"cd8,chronic,hiv,infected,infection,patients,viral,virus"
GSE104507,0.274548355073582,2.602288395025518,"acute,antiviral,cd4,cd8,chronic,day,ifn,immune,infection,interferon,responses,type,viral"
GSE81017,0.2636543383813827,2.543875863649099,"antiviral,infection,signatures,viral,virus"
GSE58116,0.25727785076851517,2.5085553872518376,"antiviral,chronic,coinfected,host,immune,infection,reactivation,transcriptional,viral"
GSE68770,0.2558229661140357,2.5003739132327327,"day,immune,influenza,response,seasonal,time,tiv,vaccination"
GSE68769,0.25414959047678914,2.4909060335726,"day,immune,influenza,response,seasonal,time,tiv,vaccination"
GSE93085,0.25265641326248983,2.4824049282996836,"infection,influenza"
GSE94595,0.2470939802468612,2.4502879913355557,"asymptomatic,toxoplasmosis,host,humans,infected,infection,infects,responses,transcriptional,type"
GSE76587,0.23666697643292742,2.388086539664255,"infected,transcriptional,virus"
GSE49932,0.23439521202013144,2.374171227664905,"cd8,immune,infected,infection,influenza,points,time"
GSE102159,0.21475799477851468,2.2479399669219955,"host,individual,infected,infection"
GSE102161,0.21441988649503216,2.2456668430446465,"host,individual,infected,infection"
