ID,prob,log2(prob/prior),related_words
GSE92301,0.9101186043849111,3.5869092581161426,"profile,prostate,stromal"
GSE64771,0.7512220938088289,3.310094186118227,"cancer,matched,prostate,samples"
GSE90891,0.7390027941835904,3.2864345113755884,"adenocarcinoma,androgen,cancer,neuroendocrine,p53,prostate,receptor"
GSE98760,0.6810353809743259,3.1685844428412193,"ar,cancer,origin,prostate,resistant"
GSE81424,0.6283485310431975,3.0524197043253065,"prostate,regulatory,tissue"
GSE83298,0.5906539571383403,2.963167847017167,"androgen,ar,prostate,receptor,tissue"
GSE39509,0.5301900345715322,2.8073642457642762,"cancer,origin,prostate,samples"
GSE80083,0.5135267506817294,2.761294123637452,"prostate,stroma,stromal,tissues"
GSE83651,0.479994500584281,2.663872568751071,"androgen,ar,cancer,cancers,erg,prostate,receptor,tissue,transcriptional,tumours"
GSE77623,0.43329395613887095,2.516200805253823,"cancer,profile,prostate"
GSE76724,0.3524355595342352,2.218214186699996,"androgen,ar,prostate,receptor"
GSE81432,0.3502237549512299,2.2091316342404834,"prostate,regulatory,tissue"
GSE81316,0.31910541966516104,2.074887803598159,"adenocarcinoma,alteration,array,cancer,invasive,prostate"
GSE68472,0.28492459098550865,1.9114348338468288,"ovarian,profile,transcriptional"
GSE92999,0.2614614343981286,1.7874528565601564,"cancer,prostate,tissue"
GSE104305,0.21951462147541717,1.5351717304280477,"androgen,cancer,prostate,receptor,tissue"
GSE84078,0.2193959126381638,1.53439134061427,"matched,ovarian,reproductive"
GSE67207,0.20906190721425438,1.464784907198753,"cancer,fallopian,origin,ovarian,panel,receptor,serous,transcriptional,types"
GSE67681,0.20747171298826717,1.453769342748182,"androgen,cancer,castrationresistant,p53,prostate,receptor,resistant"
GSE77646,0.20585613400819,1.4424911302120165,"androgen,ar,benign,prostate,receptor"
GSE98451,0.20195676066639018,1.4149011343727051,"endometrium,uterine"
GSE92721,0.1966061764460949,1.3761633372543989,"cancer,castrationresistant,prostate,tissue"
GSE75760,0.19151218471660336,1.3382908768245647,"cancer,profile,prostate"
GSE61008,0.176109145341326,1.2173245223504559,"prostate,tissue"
GSE79756,0.17593168418704355,1.2158700186256317,"adenocarcinoma,profile,prostate"
GSE94839,0.1637406988111497,1.1122676497170243,"cancer,prostate"
GSE99233,0.15734050076909395,1.0547447725395689,"androgen,carnderived,prostate,receptor"
GSE106259,0.15095547740648443,0.9949777980029925,"hiv,receptor,transcriptional"
GSE73541,0.14675128564329953,0.9542278345388855,"malignant,neutrophil,uterine"
GSE90101,0.14456558070730421,0.9325787973043803,"types,uterine"
GSE79014,0.14429439199642732,0.9298699226921517,"androgen,ar,receptor"
GSE83358,0.11123978424181753,0.5545275437176317,prostate
GSE69018,0.11083227011484816,0.5492326922632357,"tissues,uterine"
GSE70016,0.10245132141767385,0.4357932844937859,"benign,cancer,fallopian,illumina,origin,ovarian,p53,samples,serous,transcriptional"
GSE60226,0.10182621862001492,0.42696377224295456,cervical
GSE64960,0.1009300508868297,0.4142104781825643,"chromosome,germ,ovarian,testicular,sertoli,tissue"
GSE74490,0.09888800002966106,0.38472205910237767,"cancer,stromal"
GSE106575,0.09730282123808437,0.36140823295633084,"cd4,hiv,infection"
GSE98473,0.09329594570055859,0.30074098545601774,"androgen,receptor"
GSE47019,0.09105574448279423,0.2656766334014524,"endometrial,illumina,uterine"
GSE69314,0.08869156787392152,0.22772354771983794,"host,infection,viral"
GSE93946,0.08842103720982702,0.22331625496001478,cancer
GSE105455,0.08818308238163404,0.21942850354027227,"regulatory,stromal,transcriptional,uterine"
GSE84945,0.08745806311588852,0.20751799547339492,testicular
GSE87388,0.08727999011702428,0.20457753554998886,cancer
GSE35833,0.08697521861252945,0.1995309973181309,"infection,transcriptional,viral"
GSE74148,0.08692599817465894,0.1987143258211252,"cd8,hiv,infection,receptor,viral"
GSE42339,0.08692517432258837,0.19870065243279436,"vas,reproductive,epididymis,tract,uterine"
GSE89463,0.08611027882525128,0.18511205699802669,"endometrial,tissues"
GSE108811,0.08376881526620712,0.14533986702089804,cancer
GSE97184,0.08246658982832408,0.12273634749746162,"salmonella,ec,infection"
GSE79698,0.08221819530715015,0.11838430228163964,"endometriosis,endometriotic,lesions"
GSE88801,0.08066048437057195,0.090788666480721,"host,infection"
GSE86389,0.0800902360956564,0.0805529697834783,"androgen,cancer,infection,receptor,transcriptional"
GSE85412,0.07849887311199764,0.051598540840659415,"germ,illumina,ovarian,samples"
GSE71513,0.0784690277820304,0.05104992281352041,"arid1a,cancer,cancers,invasive"
GSE70360,0.07789758946010701,0.0405052820475622,germ
GSE104507,0.0778843260079891,0.04025961660450582,"adenocarcinoma,cd4,cd8,infection,receptor,regulatory,viral"
GSE86895,0.07780520086702315,0.038793192232863205,"cancer,tissues"
GSE93202,0.0775875313738024,0.03475142143333253,"vat,tissue"
GSE80623,0.07741557874612894,0.03155051398333921,"stromal,uterine"
GSE26337,0.07734429828796284,0.030221539409939015,"illumina,infection,peritoneal"
GSE53190,0.07687641830162789,0.021467719275874625,"5hmc,biomarkers,cancer,resistant,tissue,tissues"
GSE58116,0.07679920925244495,0.020018053853800708,"coinfected,host,infection,plus,transcriptional,viral"
GSE54246,0.07656732731660176,0.015655496267114592,"cancer,cancers,carcinomas"
GSE35005,0.0765364674219853,0.015073911498370262,"5hmc,germ,profile,spermatogenesis,sertoli,transcriptional"
GSE101016,0.07561251247100423,-0.002448409228102877,"infection,regulatory"
GSE79409,0.07561186865916936,-0.0024606932809057066,"cancer,prostate,resistant,tumours"
GSE84125,0.07551388615360512,-0.004331438540093138,cd4
GSE93909,0.07520730262150276,-0.01020064850331469,"cd4,cd8,infection,receptor,regulatory,viral"
GSE60114,0.0751109189336112,-0.012050754048225578,"cd8,infection,receptor,transcriptional,viral"
GSE34550,0.0747954307304395,-0.018123264508072917,"cd4,receptor"
GSE92870,0.07457433192642102,-0.022394254504891718,"germ,testicular,sertoli,testis,tissues,types"
GSE87561,0.0745632513067295,-0.022608633131147894,"cd8,infection,profile,transcriptional"
GSE84857,0.07448914581994995,-0.02404318405618469,"profile,prostate"
GSE94821,0.07433512534183911,-0.027029318744591902,"host,infection,tissues"
GSE94802,0.07405115744459728,-0.03255111724981319,"germ,ovarian,reproductive,sertoli,testis"
GSE106330,0.07370816267122172,-0.039249006046523975,"cancer,tissue"
GSE89549,0.07331471064011061,-0.04697069773155188,cancer
GSE94843,0.07316545392756424,-0.04991078172408175,"host,infection"
GSE49933,0.0729044361506451,-0.055066799202530825,"cd8,infection,tissue,types"
GSE60648,0.07286617648193124,-0.05582411282823583,cancer
GSE103901,0.07251839306745927,-0.06272644594363531,"host,infection,viral"
GSE60647,0.07186240576038612,-0.07583616904614311,cancer
GSE89665,0.07163497369516808,-0.08040928931654243,cd4
GSE83552,0.07162969222311656,-0.08051565962762978,"cd4,host,profile,receptor,tract,transcriptional"
GSE100873,0.07162414179635912,-0.08062745521364793,"infection,receptor,viral"
GSE58372,0.07154795729776718,-0.08216282431671193,"cd4,profile"
GSE96870,0.07151743174452993,-0.08277847377936517,"infection,matched,saline,tissue,tissues"
GSE94566,0.07146091977909025,-0.08391891966739595,"cancer,lesions,p53,transcriptional"
GSE92376,0.07134945270044393,-0.08617103947424364,"cd4,profile,regulatory"
GSE86837,0.07132723460439237,-0.08662036217518629,"reproductive,spermatozoa,testicular"
GSE86922,0.0711056324922254,-0.09110955814171282,"host,infection,programs"
GSE63647,0.0708956074424052,-0.09537715917001215,infection
GSE90987,0.07068381947103428,-0.09969340328237816,"profile,tissue"
GSE42605,0.07020855892284322,-0.10942648671016238,"adenocarcinoma,cancer,cd8,receptor,stromal"
GSE96919,0.07012706423814245,-0.11110206968823343,germ
GSE40171,0.07001143668109581,-0.11348279075920259,"cancer,cancers"
GSE37236,0.06997909632754343,-0.11414936824152092,"infection,peritoneal,samhd1,viral"
GSE95105,0.06992422881108183,-0.11528096533379716,"cd8,infection,profile,tissue,transcriptional,viral"
GSE89758,0.06985518794251372,-0.11670613835447845,cd4
GSE76776,0.069773580242925,-0.11839253920769752,"malignant,ovarian,programs,transcriptional"
GSE95537,0.06975474041837398,-0.11878213927580328,"arid1a,cancer,resistant"
GSE103670,0.06971985626761432,-0.11950380750144167,uterine
GSE65921,0.06952527781491559,-0.12353579832594709,"cd8,infection,profile"
GSE98347,0.0695008779422251,-0.12404220052772848,"cd4,cd8,infection,viral"
GSE93827,0.0694862218575057,-0.12434646273411122,"antiretroviral,hiv,lmp"
GSE38983,0.06945840150867798,-0.12492419332711369,"biomarkers,cancer"
GSE65498,0.06943857048104224,-0.1253361551576759,"testicular,sertoli,testis"
GSE60556,0.06933014910490723,-0.12759053948825788,cancer
GSE65922,0.06900100242569049,-0.1344560816706518,"cd8,infection,profile"
GSE85731,0.06848143373240165,-0.14536049632467496,cancer
GSE100332,0.06834815632386482,-0.14817098076868848,"cd4,illumina,profile"
GSE63031,0.06830953978533648,-0.14898633023966878,tissue
GSE49932,0.06820751877240795,-0.15114262101202042,"cd8,infection,tissue,types"
GSE81197,0.06804338667570639,-0.15461845371526448,"aids,cd4,host,infection,transcriptional"
GSE41879,0.06789985139850173,-0.15766498567228251,"infection,peritoneal,samhd1,viral"
GSE94373,0.06782675949738787,-0.15921883473347637,cancer
GSE94297,0.06757260000859734,-0.16463503560881562,"germ,profile,spermatogenesis,sertoli,testis,tissues"
GSE62202,0.06741280370824777,-0.1680507743688599,"cd4,infection"
GSE76279,0.06732025830827917,-0.17003269044188726,"cd8,infection,viral"
GSE103753,0.06730771770905963,-0.17030146459851295,infection
GSE76133,0.06730683306596012,-0.17032042644484077,"tissue,transcriptional"
GSE74961,0.06708618781579909,-0.1750576381263183,"samples,spermatids,spermatogenesis,testicular"
GSE76294,0.06697827447637393,-0.17738019356862936,"tissue,transcriptional"
GSE76317,0.06689726365898978,-0.1791262021433337,"tissue,transcriptional"
GSE55870,0.06689403152245804,-0.179195907535458,"cancer,profile"
GSE78701,0.06688583534773095,-0.1793726842197898,uterine
GSE107338,0.06659909790356856,-0.1855707668786628,"active,cd8,infection,receptor,tissue"
GSE84447,0.06659726686128874,-0.18561043215964232,"cancer,malignant,samples,stromal"
GSE106138,0.06637079490292012,-0.19052484969483646,"cd8,infection,profile,transcriptional"
GSE93085,0.06636841942780888,-0.19057648607343616,infection
GSE85597,0.06615486078726181,-0.19522623905049855,"host,infection,tissue,transcriptional"
GSE101340,0.06614251872623853,-0.1954954179314373,"cd4,illumina"
GSE79863,0.06612955284708065,-0.1957782563174888,"germ,spermatogenesis"
GSE89261,0.06612774290819415,-0.19581774283263523,"cd4,profile,transcriptional"
GSE81017,0.06591956738390843,-0.2003666282991587,"infection,viral"
GSE89364,0.06561789067762519,-0.20698418435687596,infection
GSE89928,0.06561284296634144,-0.2070951691519508,"cancer,cancers,origin,override,programs,tissue"
GSE81140,0.06547502826037459,-0.21012862547785857,cervical
GSE60163,0.06546950418650227,-0.21025034959778796,"infection,tissue"
GSE102159,0.06546647041354228,-0.21031720378692434,"salmonella,host,infection,programs"
GSE102161,0.06545144931562842,-0.21064826409721585,"salmonella,host,infection,programs"
GSE89711,0.06535924704380221,-0.2126820394084599,germ
GSE66882,0.06534948036441814,-0.21289763847699902,"cancer,cancers,receptor"
GSE60837,0.06526689761213916,-0.21472193868952935,"cancer,transcriptional"
GSE85462,0.06520155192289048,-0.21616709895688216,"cancer,transcriptional"
GSE97249,0.06499213857750805,-0.2208081818582986,cd4
GSE62795,0.06477888275519496,-0.22554981664058063,infection
GSE94132,0.06472856340696402,-0.2266709178584335,"active,host,infection"
GSE51144,0.06463718035508567,-0.22870913746527674,cancer
GSE59698,0.06460545963083769,-0.22941731446459923,"germ,profile,receptor,regulatory,spermatogenesis,sertoli,transcriptional"
GSE59623,0.06423555740679719,-0.23770128462809081,"salmonella,host,infection"
GSE51372,0.06420074649476798,-0.23848333035593464,"cancer,matched"
GSE63048,0.06410382230715038,-0.24066302002283974,germ
