ID,prob,log2(prob/prior),related_words
GSE52023,0.6765589073034107,3.4990000997657833,"ad,aging,alzheimers,disease,dysfunction,model,mutation,neurodegenerative,pathology"
GSE98969,0.5692900806149197,3.249948508329637,"ad,alzheimers,brain,brains,disease,human,map,microglia,mouse,neurodegenerative,pathways,trem2"
GSE98875,0.5327822956538706,3.154330688564673,"ad,aging,alzheimers,cases,dementia,disease,frontotemporal,ftd,hippocampal,human,mutant,neuronal,neurons,protein,stem,tdp43"
GSE84481,0.5034894993451858,3.0727462361374633,"ad,alzheimers,amyloid,brain,disease,genetic,memory,pathology"
GSE98563,0.5023658108913079,3.0695228293157863,"ad,alzheimers,dementia,disease,genetic,microglia,microglial,neurofibrillary,neuronal,pathways,postmortem,risk,trem2,variants"
GSE86071,0.3961166593354773,2.726709923512784,"ad,disease,model,mouse,pathways"
GSE93678,0.3799749427369813,2.666688829958655,"ad,alzheimers,brain,disease,effects,memory,model,old,synaptic"
GSE69244,0.3134517719245261,2.3890280313566525,"ad,aging,brain,cases,cognitive,control,deficits,hippocampal,integrative,model,old,pathology,protein,synaptic"
GSE75484,0.31168918437499454,2.3808926403555164,"alzheimers,brain,brains,disease"
GSE77471,0.2941713416205858,2.29744125116017,"ad,alzheimers,amyloid,app,brain,brains,cognitive,cortex,disease,disorders,hippocampal,hippocampus,interneurons,microglia,model,mouse,neurons,pathology,pyramidal"
GSE76567,0.2884386851104002,2.2690492164728973,"ad,alzheimers,brain,disease,disorders,genetic,hippocampus,mouse,pathways,schizophrenia,sex"
GSE102563,0.2825292016065406,2.23918453515939,"alzheimers,apoe,brain,disease,disorders,human,microglia,microglial,model,mouse,neurodegenerative,neuronal,neurons,trem2"
GSE102562,0.2815873020540695,2.234366824394557,"alzheimers,apoe,brain,disease,disorders,human,microglia,microglial,model,mouse,neurodegenerative,neuronal,neurons,trem2"
GSE102564,0.28072605092435815,2.229947495922946,"alzheimers,apoe,brain,disease,disorders,human,microglia,microglial,model,mouse,neurodegenerative,neuronal,neurons,trem2"
GSE100070,0.2455426866373781,2.0367583993327294,"ad,alzheimers,dementia,disease,disorder,genetic,memory,mutant,old,risk,synaptic"
GSE104424,0.2190613640435235,1.872119604046131,"adrelated,alzheimers,amyloid,dementia,disease,hippocampal,memory,model,mouse,neurodegenerative,pathology,synaptic"
GSE93824,0.21741551961449948,1.861239472985029,"ad,alzheimer,alzheimers,amyloid,brain,cognitive,deficits,disease,endothelial,genetic,microglia,microglial,model,monocytes,mouse,neurons,pathology,pathways,protein"
GSE62042,0.2060670028933144,1.783898053521534,"analyses,cerebral,control,cortex,cortical,intermediate,interneurons,nonipcderived,neural,neurons,progenitor,synaptic"
GSE89482,0.20559311136616404,1.7805764722730173,"alzheimers,amyloid,cerebral,controls,cortex,disease,id,microglia,microglial,model,mouse,pathology"
GSE89960,0.1961394090806676,1.7126639825529413,"brain,disease,dysregulation,human,induced,microglia,mouse,neurodegenerative,neuronal,risk"
GSE109152,0.19258068365044523,1.686247550416789,"ad,altered,alzheimers,amyloid,apoe,apoe4,app,brain,brains,disease,disorder,genetic,human,microglia,model,neurodegenerative,pathology,performed,risk,sex"
GSE63943,0.18812363216060254,1.65246563822191,"ad,aging,altered,alzheimers,amyloid,brain,cognitive,disease,effects,hippocampal,memory,model,mouse,neurons,old,pathology,region,risk,synaptic"
GSE53789,0.15666817533176897,1.388496694923424,"brain,disease,microglia,microglial,neuronal,neurons,pathology,performed,protein,shared"
GSE80465,0.14888035617892378,1.3149379580831146,"aging,alzheimer,alzheimers,control,controls,disease,human,microglia,microglial,model,mouse,neuronal,pathology"
GSE43366,0.14260331112191504,1.2527920263543428,"alzheimers,disease,induced,microglia,model,mouse,neural,neuron"
GSE87202,0.1399063588398116,1.22524608155967,"cortex,cortical,disorders,genetic,hippocampal,id,mutant,neurons,schizophrenia,scz,synaptic,variants"
GSE70872,0.13821687889568235,1.2077183529310527,"disorder,disorders,genetic,id,mental,neural,physical,protein,schizophrenia,stem"
GSE99112,0.1295548069871491,1.1143470921967633,"brain,cortex,cortical,deficits,disease,disorder,disorders,id,model,mouse,neural,neurons,pyramidal,schizophrenia,scz,stem"
GSE103194,0.11505442132005711,0.9431009707113793,"brain,cognitive,human,memory,model,pathways,schizophrenia,subjects,synaptic"
GSE70249,0.11120885820958194,0.894056254888558,"aging,alzheimers,brain,cortical,disease,disorders,effects,mouse,neurons,risk"
GSE120161,0.11018262535296833,0.8806812900223984,"brain,cerebral,cortex,cortical,interneurons,mouse,neuronal,neurons,pyramidal,synaptic"
GSE89899,0.1093293765707242,0.8694656482747205,"affected,altered,cortical,interneurons,neuron,neurons,pyramidal"
GSE95224,0.10737182137963236,0.8433999687432153,"brain,cerebral,cortex,disorders,model,mouse,neurodegenerative,performed"
GSE75413,0.10545065806614351,0.8173526444053627,"mouse,neurons,olfactory"
GSE123021,0.10507090547239568,0.8121477830239658,"brain,cerebellum,cortex,hippocampus,microglia,microglial"
GSE79812,0.10433777586028467,0.8020461313613859,"brain,control,disorders,dysregulation,genomewide,microglia,pathology,pathways"
GSE77005,0.10384511567778448,0.7952179071620753,"hippocampal,memory,risk,schizophrenia,synaptic"
GSE101091,0.10307391262578636,0.7844637877406119,"brain,interneurons,neurons"
GSE90860,0.10256503012337541,0.777323469360772,"cortical,interneurons,neurons,region"
GSE79818,0.10236740618892509,0.7745409800320715,"brain,control,disorders,dysregulation,genomewide,microglia,pathology,pathways"
GSE54443,0.10128913444970611,0.7592639668593557,"brains,disease,disorder,genomewide,microglia,microglial,mouse,mutant,neurodegenerative,neuronal,pathology,protein,repeat"
GSE95056,0.09847894241955506,0.7186717197845192,"control,dysfunction,neurons"
GSE64856,0.0970033557825963,0.6968911086786942,"derived,induced,ipsc,pluripotent,stem"
GSE83931,0.09696669862278064,0.6963458172575945,"alzheimers,analyses,disease,disorder,disorders,hippocampus,mouse,protein,sex"
GSE101391,0.09643822083417719,0.6884614864498746,"cortex,cortical,disease,model,mouse,neuron,neuronal,neurons"
GSE61401,0.09597178698306032,0.681466807433875,"analyses,brain,cortex,disorders,hippocampus,memory,neuronal,neurons,prefrontal,protein"
GSE97464,0.09579463467631183,0.6788013060919929,"controls,cortex,cortical,effects,microglia,microglial,mouse"
GSE60361,0.0950838472863525,0.6680567300465483,"cerebral,cortex,hippocampus,mouse"
GSE91387,0.0947160130745359,0.6624648054093902,"alzheimers,disease,disorder,disorders,microglia,microglial,pathways"
GSE99622,0.09359843940800439,0.6453409267680861,"analyses,brain,disorders,dysfunction,hippocampus,human,mental,microglia,microglial,neural,neuronal,neurons,region,risk,sex,synaptic"
GSE111778,0.0933429868374244,0.641398083348632,"ad,aging,brain,control,effects,gyrus,hippocampus,memory,neurons,protein,sex"
GSE87799,0.0925376739005099,0.6288972858477999,"brain,contribution,effects,human,microglia,progenitor,stem"
GSE98142,0.09117622789883685,0.6075141751204457,"brain,control,hippocampal,hippocampus,microglia,microglial,neuronal"
GSE90822,0.09075841954173125,0.6008879374801693,"cerebral,cortex,genetic,neuronal,neurons"
GSE40969,0.0906462076011768,0.5991031138693944,"brain,mouse,neurons"
GSE75386,0.09027766793154071,0.5932256022631981,"hippocampal,hippocampus,interneurons,neuronal,neurons,pyramidal,synaptic"
GSE55590,0.08965575542322334,0.583252650626025,"cortical,mouse,neurons"
GSE79252,0.08938701280256213,0.5789216861182966,"control,disease,microglia,progenitor"
