ID,prob,log2(prob/prior),related_words
GSE70351,0.004254266505680599,0.47037837938080546,stromal
GSE92301,0.0041728427442075024,0.4424985194829199,stromal
GSE60853,0.004164341083102491,0.4395562049505993,"gastric,gastrointestinal,gist,stromal"
GSE76711,0.004026212826454937,0.39089140202267797,stromal
GSE48764,0.0039564369670362694,0.3656697393359276,stromal
GSE93670,0.0038663854025191035,0.332453419599913,stromal
GSE57391,0.0038344344325320426,0.32048176685499524,stromal
GSE39438,0.003728030613247769,0.27988167351923593,stromal
GSE72066,0.0036877161438887323,0.26419557745959477,tumours
GSE83795,0.00366112382590893,0.25375453563969985,stromal
GSE78128,0.003646979978383877,0.24817024600537535,stromal
GSE66380,0.003646289197984549,0.2478969569122858,stromal
GSE65831,0.003630688935060712,0.24171129686940104,stromal
GSE93320,0.003626135098864266,0.2399006431373309,stromal
GSE65395,0.0036128710254976185,0.23461372005569653,gastric
GSE80623,0.003603831508429874,0.23099952833730852,stromal
GSE58619,0.0035911415356181583,0.22591048082706364,em
GSE64568,0.003548585553119007,0.20871205538953227,stromal
GSE89811,0.003525902020422892,0.19946035144913535,stromal
GSE93774,0.003500915945965344,0.18920039087807158,gastric
GSE104396,0.003479243470116106,0.1802416058300532,stromal
GSE67957,0.0034670398849461098,0.1751724000347363,gastric
GSE101623,0.0034603186387929348,0.17237285919869924,gastrointestinal
GSE101624,0.0034590782666813597,0.17185562374080018,gastrointestinal
GSE77729,0.003454136067098396,0.1697928819538879,tumours
GSE84996,0.0034349477791063418,0.16175613276185366,tumours
GSE83964,0.0034343352477053135,0.16149884360560685,gastric
GSE73336,0.003423183990848933,0.15680680364560973,gastric
GSE68812,0.003403865243608062,0.1486418895588871,"gastric,gastrointestinal"
GSE58916,0.00340251168885377,0.148068084500276,tumours
GSE53782,0.0034001698486003295,0.1470747816578438,gastrectomy
GSE100067,0.003395663381531399,0.14516141550388545,gastrointestinal
GSE109404,0.003392821092665487,0.14395332368108602,stromal
GSE42605,0.003392002124138097,0.14360503993039891,stromal
GSE74490,0.0033810388863818887,0.13893457579711538,stromal
GSE46688,0.0033802704869036644,0.13860666116986609,stromal
GSE57776,0.00337804629928504,0.13765706834527347,gastrointestinal
GSE66634,0.0033647742511034536,0.13197768160238288,stromal
GSE98802,0.0033639449742838084,0.1316220734929615,gastrointestinal
GSE104096,0.0033621977229000696,0.1308725351389025,gastrointestinal
GSE71387,0.0033616423389126776,0.130634204149808,tumours
GSE83474,0.003354546968611055,0.12758591027748672,mosacism
GSE67476,0.0033415325475379906,0.12197789312683767,gastric
GSE92949,0.0033405683201647345,0.12156153124099286,tumours
GSE70452,0.003334583739015804,0.1189746454945365,stromal
GSE80083,0.003332055840130951,0.1178805448411143,stromal
GSE83552,0.0033317798864112395,0.11776105898356708,gastrointestinal
GSE72069,0.003326625517252259,0.1155274358083042,gastrointestinal
GSE70135,0.0033246803602995523,0.11468361102529584,gastric
GSE90573,0.0033244925868199196,0.11460212724675596,stromal
GSE99866,0.0033181373796398535,0.11184158549559746,stromal
GSE98877,0.003305585946663144,0.10637399245372653,gastrointestinal
GSE77185,0.0033004977360678142,0.10415157505876808,stromal
GSE59958,0.003291815184501742,0.10035130602403249,stromal
GSE84447,0.003291784123918521,0.10033769312103481,stromal
GSE59285,0.003286374842042566,0.097965009232858,gastrointestinal
GSE88830,0.003279445286505376,0.09491977225554177,stromal
GSE71333,0.0032750944507084507,0.09300447983181437,gastrointestinal
GSE75219,0.003274658809685525,0.09281256507737302,stromal
GSE117470,0.0032741562743405974,0.09259114937327431,stromal
GSE67270,0.0032728917754648217,0.09203386423771467,gastric
GSE62771,0.0032716349044713544,0.09147972742682366,tumours
GSE94135,0.003260555210218784,0.08658561534456484,im
