ID,prob,log2(prob/prior),related_words
GSE70351,0.005500569794650115,0.6885536424588614,stromal
GSE60853,0.005369640014714041,0.6537979416961265,"gastric,gastrointestinal,gist,stromal"
GSE92301,0.005339597419809098,0.6457035434446722,stromal
GSE76711,0.005082390774014319,0.5744798751117928,stromal
GSE48764,0.004953606446049996,0.5374518237126619,stromal
GSE39438,0.0047785236698164296,0.4855375345734514,"fap,stromal"
GSE93670,0.004776228159961644,0.48484432541291483,stromal
GSE57391,0.004716287206429433,0.4666241461513905,stromal
GSE83795,0.0044127517350540275,0.3706511521790512,stromal
GSE66380,0.004383232784572984,0.36096786925495905,stromal
GSE78128,0.004382347974714121,0.3606766139839391,stromal
GSE65831,0.004354879261039797,0.35160529044106187,stromal
GSE93320,0.004343066667328812,0.3476866685078636,stromal
GSE80623,0.00430587548173691,0.3352791696930602,stromal
GSE64568,0.004210237591958132,0.30287421945750953,stromal
GSE89811,0.004175270073873483,0.29084208989441784,stromal
GSE42605,0.004124334403174251,0.27313388167139674,"fap,stromal"
GSE104396,0.004091810301657762,0.2617118323406138,stromal
GSE101623,0.00407226371325339,0.2548035608112195,gastrointestinal
GSE101624,0.0040700875013302195,0.25403238056082306,gastrointestinal
GSE72066,0.004047082138192977,0.24585469950907035,tumours
GSE65395,0.003965535999705533,0.21648845002849498,gastric
GSE100067,0.003959362366846031,0.21424068080788516,gastrointestinal
GSE109404,0.003943241637952757,0.20835468984187308,stromal
GSE57776,0.003932197861647141,0.20430848727670295,gastrointestinal
GSE74490,0.003922726106015438,0.20082917632277822,stromal
GSE46688,0.0039212464052948,0.20028487127481723,stromal
GSE68812,0.003916939084609557,0.19869926174168057,"gastric,gastrointestinal"
GSE58619,0.003907788771572697,0.1953250569128122,em
GSE98802,0.003904145673920314,0.19397945440314945,gastrointestinal
GSE104096,0.003901871687589927,0.19313890569751213,gastrointestinal
GSE66634,0.003894657159195468,0.19046890536470015,stromal
GSE83474,0.00388780459814486,0.1879282803778307,mosacism
GSE83552,0.0038451506044380386,0.17201267562496567,gastrointestinal
GSE93774,0.0038451338754086567,0.17200639890326816,gastric
GSE70452,0.003844441221336329,0.17174649153899124,stromal
GSE72069,0.0038436225424148206,0.17143923497585678,gastrointestinal
GSE80083,0.0038400882700029195,0.170112043527383,stromal
GSE90573,0.003827429689751776,0.16534844528323106,stromal
GSE99866,0.0038162439344025414,0.16112596115210404,stromal
GSE67957,0.0038079031373178087,0.15796935064116072,gastric
GSE98877,0.003803642410863937,0.1563541912681503,gastrointestinal
GSE77729,0.003797106307696826,0.15387296045802498,tumours
GSE77185,0.003786829245530955,0.14996293891497042,stromal
GSE59958,0.0037776046108692527,0.14644427736537713,stromal
GSE84996,0.003773949152857892,0.14504755512195963,tumours
GSE83964,0.0037735222190579147,0.14488433879524004,gastric
GSE59285,0.00377190034424506,0.1442641294521968,gastrointestinal
GSE84447,0.003771708839771644,0.1441908800174965,stromal
GSE73336,0.003761614935412005,0.14032474206504525,gastric
GSE71333,0.0037516678880842977,0.13650469041178245,gastrointestinal
GSE88830,0.0037513160030846877,0.13636936751848103,stromal
GSE75219,0.0037433512003195047,0.1333029776535264,stromal
GSE117470,0.0037423857786341944,0.1329308542168089,stromal
GSE58916,0.0037407008231864357,0.13228115522519454,tumours
GSE53782,0.0037369472481601934,0.1308327681176079,gastrectomy
GSE101925,0.003715572415948295,0.12255705724925245,stromal
GSE105455,0.003696483777167042,0.11512615152662271,stromal
GSE71387,0.0036940059346908566,0.11415875387753159,tumours
GSE67476,0.003680412977714694,0.10884022937735177,gastric
GSE92949,0.0036751610261381265,0.10678003236807998,tumours
GSE75787,0.0036577289918722795,0.09992075677520727,stromal
GSE70135,0.0036555650923226985,0.09906701092434309,gastric
GSE60367,0.0036524670120656353,0.09784381287949359,stromal
GSE102345,0.0036412777100429754,0.09341734504496635,stromal
GSE90908,0.0036229630423297143,0.08614265876428062,dural
GSE62771,0.0036012313323196903,0.07746284667543886,tumours
GSE67270,0.0036006994414122663,0.07724974927144052,gastric
GSE81384,0.003598961306601258,0.07655316130466801,stromal
GSE68391,0.0035984101512667468,0.07633220589780362,stromal
GSE93655,0.0035954483891704413,0.07514427046481235,stromal
GSE94135,0.0035746056948674325,0.06675668062097265,im
GSE61636,0.003567375672902545,0.06383572077515445,stromal
GSE61444,0.003563383087463973,0.06222016091454132,stromal
GSE85388,0.0035587614863913865,0.06034781423157178,tumours
GSE85385,0.00355849584603984,0.06024012161906285,tumours
GSE106901,0.0035260116733846943,0.04700982068210428,stromal
GSE53214,0.0035105285199072763,0.04066081842350824,gastric
GSE79409,0.003486573263371955,0.03078236705757758,tumours
GSE62784,0.0034775315767936518,0.027036184592888757,gastric
GSE77195,0.0034705778913590338,0.024148477976349243,gastric
GSE83651,0.00344788113887018,0.014682610046136396,tumours
GSE72921,0.0034152473770491434,0.0009626509743262036,intragastric
GSE86073,0.003406423054164193,-0.0027698113586588436,fap
GSE55633,0.0034028753734603513,-0.004273115076537893,expresssion
GSE99058,0.003397592495786516,-0.006514602898071891,expresssion
GSE42662,0.003389159094787219,-0.010100068462709022,uc
GSE104686,0.0033844017526443383,-0.012126593417741109,numberlateborn
GSE44698,0.0033461780171136343,-0.02851323125467747,measurements
GSE98794,0.003344297324269669,-0.0293243145252806,measurements
GSE98739,0.003344221542950753,-0.029357006167531178,measurements
GSE52359,0.003343553466047441,-0.02964524290912307,measurements
GSE62129,0.0033426065898849223,-0.03005386416308831,measurements
