ID,prob,log2(prob/prior),related_words
GSE83991,0.002931008519513656,0.10328226496292522,lung
GSE59831,0.0029227837434605483,0.09922819167183729,lung
GSE94306,0.002892972235534568,0.08443758095672707,lung
GSE78184,0.002890417622811502,0.08316305946088225,lung
GSE104264,0.002887259929627548,0.08158609753824986,lung
GSE97196,0.0028750688731682783,0.07548162015071355,lung
GSE88908,0.002865448169029132,0.07064590411877153,lung
GSE108069,0.002859351371313544,0.06757301987436932,blood
GSE70046,0.0028568979801957355,0.06633462203735943,lung
GSE109238,0.002855202885676464,0.06547836806495876,lung
GSE64027,0.002850654592540677,0.06317834519674861,lung
GSE101334,0.002847173467750044,0.06141549730316699,lung
GSE80101,0.0028471464567100045,0.06140181043835015,lung
GSE84383,0.0028446026174490696,0.06011222986017888,lung
GSE61300,0.00284427244166348,0.059944765128021285,lung
GSE63758,0.002843666102529316,0.05963718006588581,lung
GSE92891,0.0028392217671352623,0.05738064356990591,lung
GSE104294,0.002839134266813062,0.057336181306472715,lung
GSE51144,0.0028365898536763558,0.05604266795653535,lung
GSE99235,0.002834786544964611,0.0551252100273008,lung
GSE66634,0.0028338845862555134,0.05466610723669588,lung
GSE87387,0.0028332814254023414,0.05435901294186651,lung
GSE56292,0.0028323145292696505,0.053866589450890234,lung
GSE90969,0.0028305806671363957,0.052983142276735944,lung
GSE76033,0.002829312359198301,0.0523365641189075,lung
GSE121611,0.002827912409122394,0.05162253872449858,lung
GSE52854,0.0028254922636796807,0.050387342504240845,lung
GSE90697,0.0028203663801517633,0.04776769180297188,lung
GSE80707,0.002819759966349245,0.047457461097046814,lung
GSE124872,0.00281795908918184,0.04653577038438697,lung
GSE71165,0.0028175634067518734,0.046333180799897136,blood
GSE94857,0.002816411125167682,0.04574304999934726,lung
GSE86339,0.002808009596908943,0.041432969808386746,lung
GSE94685,0.0028075167248598465,0.041179720505612166,lung
GSE76205,0.0028057700951336375,0.040281902807567195,lung
GSE92304,0.002805498313828831,0.04014214918596882,lung
GSE88836,0.0028025971103490268,0.038649466936567754,lung
GSE94749,0.0028006293073303593,0.03763614369685919,lung
GSE106349,0.002800262619307813,0.03744723842985326,lung
GSE42564,0.002800063168152232,0.03734447755339768,lung
GSE87602,0.002798339964854704,0.03645634682353241,lung
GSE87681,0.0027967599937886406,0.035641556560911905,"blood,lung"
GSE98048,0.002795039656858142,0.03475385607389362,"blood,lung"
GSE82158,0.0027927323259996895,0.03356240624860205,lung
GSE38838,0.002792574061175879,0.03348064605115112,lung
GSE85131,0.0027903667601649443,0.03233986290833956,lung
GSE61470,0.0027886322162459913,0.03144277796486211,blood
GSE43028,0.0027885847898750675,0.03141824178846239,lung
GSE84447,0.002783411825497447,0.02873948488547892,lung
GSE70819,0.0027832595484112046,0.028660554629869824,lung
GSE93339,0.0027828889719988398,0.028468454562392765,lung
GSE100067,0.002782746799024413,0.028394747890365488,"blood,lung"
GSE101696,0.0027769595924648422,0.025391288127686033,lung
GSE57391,0.0027760912510188885,0.024940094020735996,lung
GSE70020,0.0027742580486726275,0.023987090205205234,lung
GSE67647,0.00277207994657629,0.022853968762853165,lung
GSE97054,0.002770866226570015,0.02222216473395976,lung
GSE71877,0.002768689773765769,0.021088515095327907,lung
GSE73932,0.002768383135551206,0.02092872473706666,lung
GSE107470,0.0027681672051758648,0.02081619196388907,lung
GSE48085,0.0027643147280406698,0.018806985020784553,blood
GSE97804,0.002763570650181771,0.018418598731958544,lung
GSE72942,0.0027634987637061834,0.018381070612053914,lung
GSE89258,0.0027631812318938643,0.018215292397347642,lung
GSE71629,0.0027626021143734004,0.017912895460816192,lung
GSE90148,0.0027597261296316605,0.016410207059704515,lung
GSE50927,0.0027596825921535066,0.016387446902958482,lung
GSE61828,0.0027592480969917225,0.016160285500941007,lung
GSE84448,0.0027577122544059814,0.01535703429080224,lung
GSE104708,0.002755931325544599,0.014425041756794673,"blood,lung"
GSE70386,0.0027555689058063174,0.014235307151715974,lung
GSE78948,0.0027555044523924054,0.014201561775968145,lung
GSE80102,0.0027547277261559134,0.013794835140636756,lung
GSE69080,0.0027538672751756584,0.013344132784795498,blood
GSE83467,0.002752237371619417,0.012490006683952776,lung
GSE52594,0.0027504741431301056,0.01156544391967671,lung
GSE76772,0.00275007957972702,0.011358470333159837,lung
GSE60101,0.0027489746103709733,0.010778685600495006,blood
GSE60537,0.0027482198911799554,0.010382545481865658,lung
GSE117978,0.002747516725051553,0.01001336683931324,blood
GSE80972,0.002746860806057229,0.009668908862236236,blood
GSE65348,0.002746590155613394,0.00952675193531529,blood
GSE66578,0.0027461604250250634,0.009301010685693159,lung
GSE71159,0.002745906980873084,0.009167857687217819,blood
GSE122331,0.0027458200700891887,0.009122194180720484,lung
GSE82005,0.002744897315893978,0.008637283805504145,lung
GSE105043,0.0027435875827140086,0.007948734730703443,lung
GSE70014,0.0027411186817707487,0.006649897120773101,blood
GSE54458,0.0027408479370247163,0.006507392749649957,blood
GSE79484,0.0027386496819982497,0.0053498370699386275,blood
GSE98527,0.002738533675085648,0.005288724418915928,lung
GSE94135,0.0027383594930323737,0.005196960136925437,lung
GSE96105,0.0027379958143409246,0.005005344576592576,lung
GSE92263,0.002737759558148309,0.004880851930559028,lung
GSE76017,0.0027372810979582303,0.004628699594675585,blood
GSE87808,0.0027372338589131935,0.004603801850656617,blood
GSE109913,0.0027366269954703266,0.00428391104363783,lung
GSE71588,0.002736528714559657,0.004232098381998316,lung
GSE94852,0.002735349111401566,0.0036100787730506036,lung
GSE85597,0.002732916026435026,0.0023262347170455084,lung
GSE97120,0.0027323917391327084,0.0020494390722913484,blood
GSE57875,0.0027321233504725923,0.001907723665547172,blood
GSE55310,0.00273161546973696,0.0016395128140110622,blood
GSE61627,0.002731563041376472,0.0016118226568885036,lung
GSE77029,0.0027312946298480847,0.0014700521753790098,blood
GSE80436,0.0027309935271539448,0.0013109981849675474,blood
GSE84050,0.0027309698622475114,0.0012984967305564095,blood
GSE109099,0.0027295032383342294,0.0005235121977340506,lung
GSE101806,0.002729071010095774,0.0002950373216676731,lung
GSE95701,0.0027286677057801563,8.181892941392471e-05,blood
GSE109847,0.0027281366458311346,-0.0001989892168635964,lung
GSE70158,0.002727850095610458,-0.00035053085444714666,lung
GSE97993,0.002727834120175174,-0.00035897990697605523,blood
GSE76190,0.002727662734618454,-0.00044962503038928803,blood
GSE59285,0.002726641016608503,-0.0009901257397795969,"blood,lung"
GSE92699,0.0027266364945052616,-0.0009925184351475417,lung
GSE70159,0.0027265811203663853,-0.0010218178327490765,lung
GSE86623,0.002725727629905174,-0.0014734894171332163,lung
GSE60896,0.002725439060617582,-0.0016262337759780797,blood
GSE107958,0.002723665209222084,-0.0025655172160549775,blood
GSE96104,0.002723509910063085,-0.0026477797913151647,lung
GSE72165,0.0027233254688886163,-0.002745485100666704,blood
GSE84535,0.0027229843796862225,-0.0029261900973045402,lung
GSE77351,0.0027218100654203413,-0.003548500970995531,blood
GSE61095,0.00272041887203506,-0.004286091346059497,lung
GSE80678,0.002718458493283965,-0.005326095977522727,lung
GSE72857,0.002715675902238528,-0.006803582679451522,blood
GSE65808,0.0027148710722735294,-0.007231209661858061,blood
GSE49114,0.0027147463493621413,-0.007297489516147305,lung
GSE20851,0.0027135589909733095,-0.007928624273404499,lung
GSE99078,0.002712153619340072,-0.008675999918538027,lung
GSE98167,0.002710733519165286,-0.00943160167613835,lung
GSE98168,0.002710733519165286,-0.00943160167613835,lung
GSE100858,0.0027097918791372222,-0.009932844383305219,lung
GSE97032,0.002708953629590386,-0.010379198053890872,blood
GSE81682,0.0027087567387847522,-0.010484059100235229,blood
GSE56175,0.0027081284303459912,-0.01081873758962984,lung
GSE79086,0.00270741706996962,-0.011197748750414351,blood
GSE92965,0.0027072290557620476,-0.011297938923028383,blood
GSE67863,0.002706964968012745,-0.01143867938593289,blood
GSE52126,0.0027069552629595773,-0.011443851768043899,blood
GSE88789,0.002706876685420828,-0.011485730949580221,lung
GSE86479,0.0027066640592068284,-0.011599059655921931,blood
GSE84498,0.0027065170844655516,-0.01167740166029979,blood
GSE103194,0.0027063442622351024,-0.011769526604553715,blood
GSE49933,0.0027059995290148794,-0.01195330831802202,lung
GSE87586,0.0027059223154548796,-0.011994475069246512,blood
GSE80804,0.0027058639610267913,-0.012025587770199204,lung
GSE105159,0.0027055234841204283,-0.012207132466443733,blood
GSE94626,0.002705182820439175,-0.012388799619137022,blood
GSE83823,0.002704813884659079,-0.012585569358635945,blood
GSE94597,0.002704589393830589,-0.012705313363103534,lung
GSE71924,0.002704512066077978,-0.01274656249331488,lung
GSE38741,0.002704305131991695,-0.012856953645126474,lung
GSE96991,0.002704187178841024,-0.012919880766319536,lung
GSE101826,0.0027039675340505853,-0.013037066929408215,blood
GSE49932,0.0027038459131408002,-0.013101958917698315,lung
GSE104790,0.0027033669468562237,-0.013357544300856061,blood
GSE95687,0.002703071826058479,-0.013515048835606442,blood
GSE75668,0.0027028115735473895,-0.013653958604709136,blood
GSE40171,0.0027028094640841665,-0.013655084585280034,blood
GSE52405,0.002702414830946287,-0.013865745694209178,lung
GSE102299,0.002701776422563629,-0.014206602843337154,lung
GSE72744,0.0027017213686678335,-0.014236000831646596,blood
GSE71794,0.002701679417524672,-0.014258402540716348,blood
GSE34903,0.0027016452208657423,-0.014276663649776153,lung
GSE89035,0.002701442165303097,-0.01438510063494929,blood
GSE86895,0.0027010973994442363,-0.014569233296842794,lung
GSE49366,0.002700933692650592,-0.014656674103975012,lung
GSE80976,0.0027007751760068266,-0.014741347743923043,blood
GSE86909,0.0027006522305466343,-0.014807024015174745,blood
GSE70520,0.002700535258100986,-0.01486951233561872,blood
GSE73861,0.002700402536036057,-0.014940417601417583,lung
GSE67476,0.0027000347561801255,-0.015136918049955733,blood
GSE101810,0.0026999375714670984,-0.015188847169233377,blood
GSE70813,0.0026999291816117393,-0.015193330243825385,lung
GSE43041,0.0026998137547488985,-0.015255009388404643,blood
GSE84942,0.0026997050731829538,-0.015313086547219102,lung
GSE87799,0.0026995450158038684,-0.015398622124688514,blood
GSE71491,0.0026995266037876955,-0.015408461936529241,lung
GSE65936,0.00269940115379074,-0.015475507133889378,lung
GSE90908,0.0026993251362040366,-0.015516135307822749,lung
GSE67437,0.002698786899958645,-0.015803832472840777,lung
GSE50932,0.002698172777111323,-0.016132162511664626,lung
GSE99701,0.0026980391153455206,-0.016203632339225945,blood
GSE77534,0.002697602330844234,-0.016437208584647128,blood
GSE68958,0.002697434288979191,-0.01652708125188587,blood
GSE101623,0.0026970928284314214,-0.0167097194809143,lung
GSE101624,0.0026970362994336397,-0.016739957579719807,lung
GSE64735,0.0026968344453469377,-0.016847937137919655,blood
GSE71699,0.0026966229420429455,-0.016961087106869385,blood
GSE99260,0.0026962437764257736,-0.017163955223226723,lung
GSE65031,0.002695774534077836,-0.017415057341605963,lung
GSE73787,0.002695771263563758,-0.017416807620512363,blood
GSE105266,0.0026955841911749053,-0.01751692656464772,lung
GSE59148,0.002695348501941085,-0.01764307456477942,blood
GSE83114,0.002695192125779342,-0.01772677789945508,blood
GSE56613,0.002695038320229521,-0.017809110002422125,blood
GSE69201,0.002694704921118134,-0.01798759466252935,blood
GSE116525,0.0026938029405364746,-0.018470579176128026,lung
GSE81505,0.002692680018052154,-0.01907209773113148,blood
GSE74170,0.002690799917520016,-0.020079777468707538,blood
GSE49047,0.0026906576853162126,-0.020156038478372103,lung
GSE98510,0.002690448430488966,-0.02026824251048228,blood
GSE79951,0.0026762357490653786,-0.02790968823694727,
GSE79941,0.0026762357490653786,-0.02790968823694727,
GSE99791,0.0026762357490653786,-0.02790968823694727,
GSE79929,0.0026762357490653786,-0.02790968823694727,
GSE79903,0.0026762357490653786,-0.02790968823694727,
GSE79902,0.0026762357490653786,-0.02790968823694727,
GSE79889,0.0026762357490653786,-0.02790968823694727,
GSE79937,0.0026762357490653786,-0.02790968823694727,
GSE79975,0.0026762357490653786,-0.02790968823694727,
GSE79993,0.0026762357490653786,-0.02790968823694727,
GSE79996,0.0026762357490653786,-0.02790968823694727,
GSE80010,0.0026762357490653786,-0.02790968823694727,
GSE80032,0.0026762357490653786,-0.02790968823694727,
GSE80036,0.0026762357490653786,-0.02790968823694727,
GSE80041,0.0026762357490653786,-0.02790968823694727,
GSE80044,0.0026762357490653786,-0.02790968823694727,
GSE80083,0.0026762357490653786,-0.02790968823694727,
GSE80087,0.0026762357490653786,-0.02790968823694727,
GSE99787,0.0026762357490653786,-0.02790968823694727,
GSE99784,0.0026762357490653786,-0.02790968823694727,
GSE80113,0.0026762357490653786,-0.02790968823694727,
GSE80120,0.0026762357490653786,-0.02790968823694727,
GSE79898,0.0026762357490653786,-0.02790968823694727,
GSE79600,0.0026762357490653786,-0.02790968823694727,
GSE79602,0.0026762357490653786,-0.02790968823694727,
GSE79606,0.0026762357490653786,-0.02790968823694727,
GSE79632,0.0026762357490653786,-0.02790968823694727,
GSE79633,0.0026762357490653786,-0.02790968823694727,
