ID,prob,log2(prob/prior),related_words
GSE38539,0.029281445614353255,2.6040910250151894,thyroid
GSE85648,0.02500406777997175,2.3762670627354208,"carcinoma,carcinomas,follicular,thyroid"
GSE98690,0.017420686163075922,1.8549056939910382,thyroid
GSE85793,0.017186508496676096,1.8353807300066538,thyroid
GSE68949,0.014178635181031825,1.557822911414361,thyroid
GSE95016,0.013691143669139053,1.5073472092985303,thyroid
GSE54113,0.010354775693393143,1.1044005463380142,thyroid
GSE78228,0.006192568460339924,0.3627140623184558,odontogenic
GSE72568,0.005937546062114114,0.3020429498865826,follicular
GSE102491,0.005581367306216395,0.21279474176788543,follicular
GSE67335,0.005402952469153425,0.16592413976274173,follicular
GSE66781,0.0052538943356066296,0.12556333522702737,follicular
GSE101016,0.0051504285710464535,0.09686863444991281,follicular
GSE54246,0.005103969307807999,0.08379580304786897,carcinomas
GSE35857,0.005078828861067777,0.07667201036699754,follicular
GSE79039,0.0050295172079857925,0.06259606931339937,follicular
GSE74762,0.005008913931733378,0.05667397136807312,carcinomas
GSE55596,0.004923285449162682,0.031797538014875594,follicular
GSE97654,0.004854084556239315,0.011375389303332876,"carcinoma,papillary"
GSE85018,0.004781098372614046,-0.010481760684838373,follicular
GSE83796,0.00476365142833364,-0.01575600014649226,follicular
GSE56566,0.004760375174279763,-0.016748571011711424,carcinomas
GSE86110,0.00470962119779766,-0.03221282429868019,follicular
GSE78497,0.004695330681547779,-0.03659708336912704,carcinomas
GSE93252,0.004659068327531848,-0.047782362148562844,follicular
GSE72146,0.004616490257271481,-0.06102740862413206,carcinomas
GSE74868,0.004611179622844372,-0.0626879853238582,carcinomas
GSE39918,0.004565736213339152,-0.07697634071440762,odontogenic
GSE105806,0.004553829278384299,-0.08074364427473478,follicular
GSE83684,0.004552291596806476,-0.08123087822172101,follicular
GSE71699,0.004549728279935189,-0.08204346371071722,follicular
GSE76279,0.004543809257430461,-0.08392157673007107,follicular
GSE103956,0.004535108919607461,-0.08668665023968118,follicular
GSE85316,0.004470401600818228,-0.10741940810476945,follicular
GSE65315,0.004468068526453185,-0.10817253808003045,papillary
GSE76062,0.004458227672634209,-0.11135355659834378,"carcinoma,carcinomas"
GSE74148,0.00441264820145813,-0.12617911760061157,follicular
GSE75946,0.0044122889933300895,-0.1262965638268721,carcinomas
GSE84374,0.004405869841587995,-0.12839697507919912,follicular
GSE35213,0.004382900319817808,-0.13593798252166742,carcinomas
GSE77323,0.004374826711968722,-0.1385979780349728,"adenomas,carcinomas"
GSE64969,0.004365292199155838,-0.1417456239534818,follicular
GSE60297,0.004364119880027932,-0.1421331183201118,medullary
GSE64867,0.004360751763169251,-0.1432469835846672,carcinoma
GSE57682,0.004349101710334693,-0.14710640177696088,follicular
GSE52405,0.00434325672728436,-0.14904661843789602,lncrnas
GSE99061,0.004340291672658322,-0.15003185386797122,carcinoma
GSE76772,0.00434007411479346,-0.15010417101692414,"adenomamin,carcinoma"
GSE45278,0.004328711331108996,-0.15388625586905652,lncrnas
GSE88989,0.004320854452865762,-0.15650721573664755,"carcinoma,carcinomas"
GSE63758,0.004315674904075503,-0.15823765858951064,carcinoma
GSE65487,0.0043145431876215785,-0.15861603181433076,lncrnas
GSE88732,0.004308950140839324,-0.16048744556287023,lncrnas
GSE85360,0.0043062488710170835,-0.1613921510024073,follicular
GSE82005,0.004295384522212478,-0.1650365635834359,carcinomas
GSE102965,0.004293054060804931,-0.16581951037071785,lncrnas
GSE58455,0.004290932002384109,-0.16653281144087917,lncrnas
GSE61401,0.004290011531856166,-0.16684232478652544,lncrnas
GSE96819,0.004284173655096269,-0.16880689097413346,follicular
GSE72069,0.004258599978834376,-0.1774446303584315,carcinomas
GSE90059,0.004250954192808087,-0.18003713763428222,lncrnas
GSE55338,0.00424452271508494,-0.18222151477754753,lncrnas
GSE90067,0.00424419926106563,-0.18233145959872354,lncrnas
GSE62741,0.004238725908167919,-0.18419317121843212,medullary
GSE92272,0.004229735601902233,-0.18725636637444384,follicular
GSE53928,0.00422891835617157,-0.18753514273113805,lncrnas
GSE98689,0.004224903888112886,-0.18890532853066294,carcinomas
GSE34903,0.004223347867930206,-0.1894367669137235,carcinomas
GSE82210,0.004222589151194158,-0.18969596772779576,lncrnas
GSE72018,0.0042225450635534345,-0.18971103084438312,lncrnas
GSE102227,0.0042191496702757795,-0.19087158389970008,medullary
GSE76565,0.004215478649342638,-0.192127398342012,paired
GSE93238,0.004209736229737559,-0.1940940096839664,lncrnas
GSE36799,0.0042069014102743465,-0.19506584197875387,lncrnas
GSE92602,0.004203262538775969,-0.19631427951803268,lncrnas
GSE49555,0.004202626441645636,-0.1965326250563438,carcinoma
GSE67634,0.004199095666510156,-0.1977451936256785,"adenomas,carcinomas"
GSE74558,0.004195823406183884,-0.1988698915396005,carcinomas
GSE86065,0.004195109800002639,-0.1991152792875457,carcinomas
GSE87824,0.004193396505432478,-0.19970460032381188,lncrnas
GSE52126,0.0041931253699633506,-0.1997978847157608,lncrnas
GSE47494,0.004182122915962862,-0.2035883860629197,lncrnas
GSE68190,0.0041669066221588285,-0.20884708009850572,medullary
GSE51606,0.004165586785371562,-0.20930411544448663,lncrnas
GSE72823,0.004162097022351262,-0.21051325455548484,lncrnas
GSE78948,0.004161396997630057,-0.21075592240476526,carcinoma
GSE67647,0.004160022417222758,-0.2112325479072391,"carcinoma,lncrnas"
GSE80262,0.0041488974481502,-0.21509585326148828,lncrnas
GSE98496,0.004148667754299892,-0.215175726855913,adenomas
GSE85798,0.004144995277509812,-0.21645339255773727,lncrnas
GSE78973,0.004141518637829225,-0.21766396944729174,paired
GSE78974,0.004141518637829225,-0.21766396944729174,paired
GSE60982,0.004140066633683988,-0.21816986273522396,carcinoma
GSE100964,0.0041400333594078485,-0.21818145791721816,lncrnas
GSE65665,0.004138197356942786,-0.21882139941814904,carcinoma
GSE108917,0.004137971744909841,-0.21890005642893962,lncrnas
GSE98479,0.0041377821006789795,-0.21896617700153045,paired
GSE59283,0.004134393384031452,-0.220148184076907,"adenomagenesis,adenomas"
GSE52313,0.004128819736224458,-0.222094418587204,lncrnas
GSE66686,0.004128588277665863,-0.22217529726346205,lncrnas
GSE96526,0.00412544851196633,-0.22327287527000547,lncrnas
GSE97060,0.004125182043266656,-0.22336606404367135,carcinoma
GSE65617,0.0041225084064263375,-0.22430141504145787,medullary
GSE61117,0.004119749097796789,-0.22526737394842236,carcinoma
GSE100873,0.004119187487125028,-0.22546405781022025,lncrnas
GSE64371,0.004119144912724309,-0.22547896905045786,paired
GSE79014,0.0041176420693928946,-0.22600542303068846,medullary
GSE75826,0.004116887359220099,-0.22626987448139713,lncrnas
GSE85098,0.004116671691949902,-0.2263454534866202,carcinoma
GSE64370,0.004115272697394491,-0.22683581698551986,paired
GSE67834,0.004114496413828306,-0.22710798512035904,medullary
GSE29898,0.004113987489906916,-0.22728644375918133,lncrnas
GSE55808,0.004108523720957668,-0.22920375425610048,lncrnas
GSE103261,0.004103119601468642,-0.231102642750552,lncrnas
GSE67186,0.0041018029483677375,-0.2315656645290058,"adenomas,carcinoma"
GSE84535,0.004101751027305587,-0.23158392643332315,carcinoma
GSE62899,0.00410103362346188,-0.23183627853430716,lncrnas
GSE58757,0.004099600652219941,-0.23234046893129953,lncrnas
GSE79416,0.004099428129153273,-0.2324011829937562,lncrnas
GSE86389,0.004099184381289481,-0.23248696673679192,"adenomas,carcinoma"
GSE70419,0.00409801147425639,-0.2328998267443929,lncrnas
GSE93017,0.004097426742616589,-0.23310569479344623,carcinoma
GSE80678,0.00409661833022563,-0.23339036312046832,carcinoma
GSE85727,0.004095754360418921,-0.23369465712839596,lncrnas
GSE44945,0.004095441506510576,-0.23380486149651142,medullary
GSE95376,0.004095263977551647,-0.23386740071225995,lncrnas
GSE78962,0.004095241812102004,-0.23387520926159772,paired
GSE66873,0.004094509228064743,-0.2341333112124937,medullary
GSE20846,0.004093846535077899,-0.23436682912878717,paired
GSE83264,0.004092740390769855,-0.23475669341090827,paired
GSE47948,0.004092218410966388,-0.23494070354294852,lncrnas
GSE92304,0.004090173575194851,-0.23566178229190934,lncrnas
GSE79535,0.004088179353029324,-0.23636536026437122,carcinoma
GSE106365,0.004086736232981837,-0.2368747189569813,lncrnas
GSE63482,0.00408645357393748,-0.23697450638669998,paired
GSE65542,0.00408489467848868,-0.2375249689764852,lncrnas
GSE76609,0.004084850186098785,-0.2375406827965181,lncrnas
GSE39656,0.004084087521715513,-0.2378100671806723,lncrnas
GSE58514,0.004083603051203469,-0.23798121548747003,lncrnas
GSE101928,0.004079234709716433,-0.23952533173391727,paired
GSE60647,0.00407871358594137,-0.23970964834386563,carcinoma
GSE40978,0.004077479870340942,-0.24014609591017708,lncrnas
GSE98034,0.004076983309987829,-0.24032179972880535,paired
GSE79484,0.0040755922847519445,-0.24081411659375568,paired
GSE96870,0.004075517086691215,-0.24084073576038892,paired
GSE57313,0.004074400285165933,-0.24123612726161575,paired
GSE71574,0.004074316182455834,-0.24126590730446593,carcinoma
GSE62125,0.0040735332788178836,-0.2415431562165401,carcinoma
GSE70046,0.004072958360214864,-0.24174678552241052,carcinoma
GSE85049,0.004071184995965345,-0.2423750710859164,carcinoma
GSE77729,0.004069918192682556,-0.24282405466621573,carcinoma
GSE94583,0.004069350428538833,-0.2430253284056613,carcinoma
GSE39657,0.004069229508051217,-0.24306819863343998,carcinoma
GSE47062,0.004068868923568239,-0.24319604507081727,paired
GSE90153,0.004068480670586107,-0.24333371413514268,adenomas
GSE58801,0.004067390144498212,-0.24372046968329406,lncrnas
GSE78760,0.004067327262995513,-0.24374277379726977,carcinoma
GSE83873,0.004067146717357755,-0.2438068153805167,paired
GSE70699,0.004066323729102387,-0.24409877465831717,carcinoma
GSE56276,0.00406568317485576,-0.24432605543853683,lncrnas
GSE54107,0.0040652262393059985,-0.2444882067106176,carcinoma
GSE39851,0.004064129507793505,-0.24487747473457516,carcinoma
GSE56893,0.004063561066897036,-0.2450792754444262,carcinoma
GSE71491,0.004062815736497143,-0.24534391600953406,carcinoma
GSE43078,0.004062160903419796,-0.2455764642314459,lncrnas
GSE53001,0.004061693283538096,-0.2457425511329509,carcinoma
GSE48048,0.00406083426662823,-0.24604770231473996,paired
GSE48005,0.004059821443860134,-0.24640757335089777,lncrnas
GSE62715,0.004059064057962654,-0.24667674253212565,paired
GSE75957,0.004057497579174744,-0.2472336165652617,lncrnas
GSE90574,0.004057497351139769,-0.247233697646009,lncrnas
GSE80206,0.004056543959010658,-0.24757272823519286,lncrnas
GSE53913,0.004056084178352698,-0.24773625681424646,lncrnas
GSE66961,0.004055957043930074,-0.24778147754131993,paired
GSE84271,0.004051879009007641,-0.24923275534636746,paired
GSE33979,0.004051215687117276,-0.24946895429004734,lncrnas
GSE87569,0.004048816729283803,-0.2503235100480804,lncrnas
GSE84138,0.0040482589064045876,-0.25052229003705934,adenomas
GSE79035,0.004047991896336102,-0.25061744867559393,lymphoma
GSE65422,0.004047110445387222,-0.2509316299827791,lymphoma
GSE38983,0.004043540936910697,-0.252204633173323,adenomaspecific
GSE64099,0.004043170237119012,-0.25233690122147934,lymphoma
GSE108528,0.0040424526393849185,-0.2525929791293563,paired
GSE108753,0.004042305771848945,-0.2526453950594464,paired
GSE79685,0.004042131420646017,-0.25270762217801684,lymphoma
GSE77010,0.004042026930194466,-0.25274491681024414,lymphoma
GSE60827,0.00404163024803499,-0.252886509005986,lymphoma
GSE78146,0.004039712835278897,-0.25357110855780357,lymphoma
GSE83760,0.004037387361603298,-0.2544018397237979,lymphoma
GSE87144,0.00403509473871042,-0.2552213041031572,lymphoma
GSE90976,0.004034057577189402,-0.25559217522632716,lymphoma
GSE99364,0.004033357037761815,-0.25584273003450425,lymphoma
GSE61851,0.004033112335517144,-0.25593026045175443,lymphoma
GSE97037,0.004032257255831685,-0.2562361656461604,lymphoma
GSE93827,0.004031250660806198,-0.2565963586723246,lymphoma
GSE72917,0.0040304016406371886,-0.25690023612726126,lymphoma
GSE74176,0.004030131774928793,-0.25699683864704026,lymphoma
GSE72148,0.004028151003921709,-0.25770608369217834,lymphoma
GSE87050,0.004027496499863767,-0.25794051543966207,lymphoma
GSE77482,0.004027368356474866,-0.25798641858887755,lymphoma
GSE94133,0.004026598160418995,-0.2582623467371692,lymphoma
GSE40688,0.004026446483128628,-0.25831669241246097,lymphoma
GSE64779,0.004026108059272277,-0.2584379563957081,lymphoma
GSE73611,0.0040259618607697304,-0.2584903453731329,lymphoma
GSE41317,0.004025031901202146,-0.2588236329403611,lymphoma
GSE79951,0.0040219970863382285,-0.2599118140736827,
GSE79975,0.0040219970863382285,-0.2599118140736827,
GSE84139,0.0040219970863382285,-0.2599118140736827,
GSE79993,0.0040219970863382285,-0.2599118140736827,
GSE79996,0.0040219970863382285,-0.2599118140736827,
GSE80010,0.0040219970863382285,-0.2599118140736827,
GSE80032,0.0040219970863382285,-0.2599118140736827,
GSE80036,0.0040219970863382285,-0.2599118140736827,
GSE84137,0.0040219970863382285,-0.2599118140736827,
GSE80041,0.0040219970863382285,-0.2599118140736827,
GSE80044,0.0040219970863382285,-0.2599118140736827,
GSE80087,0.0040219970863382285,-0.2599118140736827,
GSE80101,0.0040219970863382285,-0.2599118140736827,
GSE80102,0.0040219970863382285,-0.2599118140736827,
GSE80113,0.0040219970863382285,-0.2599118140736827,
GSE80120,0.0040219970863382285,-0.2599118140736827,
GSE84125,0.0040219970863382285,-0.2599118140736827,
GSE84112,0.0040219970863382285,-0.2599118140736827,
GSE80121,0.0040219970863382285,-0.2599118140736827,
GSE80122,0.0040219970863382285,-0.2599118140736827,
GSE80128,0.0040219970863382285,-0.2599118140736827,
GSE80155,0.0040219970863382285,-0.2599118140736827,
GSE80083,0.0040219970863382285,-0.2599118140736827,
GSE84308,0.0040219970863382285,-0.2599118140736827,
GSE84302,0.0040219970863382285,-0.2599118140736827,
GSE84299,0.0040219970863382285,-0.2599118140736827,
GSE79848,0.0040219970863382285,-0.2599118140736827,
GSE84264,0.0040219970863382285,-0.2599118140736827,
GSE79863,0.0040219970863382285,-0.2599118140736827,
GSE84257,0.0040219970863382285,-0.2599118140736827,
GSE79883,0.0040219970863382285,-0.2599118140736827,
GSE79889,0.0040219970863382285,-0.2599118140736827,
GSE79898,0.0040219970863382285,-0.2599118140736827,
GSE79902,0.0040219970863382285,-0.2599118140736827,
GSE84145,0.0040219970863382285,-0.2599118140736827,
GSE84252,0.0040219970863382285,-0.2599118140736827,
