ID,prob,log2(prob/prior),related_words
GSE99058,0.00275476114397488,0.4288498357604717,brain
GSE70732,0.0026383616254066077,0.3665649229976664,brain
GSE61401,0.002538677829093928,0.3109999241402311,brain
GSE95224,0.0025160024714941287,0.29805594214208403,brain
GSE90459,0.002498215700686028,0.2878206501028768,"brain,glioma"
GSE22131,0.002470070111295952,0.27147459508013294,brain
GSE89806,0.002455638705807322,0.2630209176595543,brain
GSE93678,0.0024266565699164904,0.2458925497493819,brain
GSE87808,0.0024196546037449002,0.24172372585871252,brain
GSE96700,0.0024173345742488027,0.2403397677053063,brain
GSE98816,0.002417264571477299,0.24029798858432458,brain
GSE67374,0.0023861291311122468,0.2215947228055965,brain
GSE100265,0.002383768292967488,0.22016661253022166,brain
GSE89069,0.0023827024475109844,0.21952140140282594,brain
GSE94673,0.0023780767385738126,0.2167178731636577,brain
GSE75668,0.002367895349420947,0.21052792433918902,brain
GSE123021,0.0023662607095759998,0.20953163825893434,brain
GSE55280,0.00236344426833158,0.2078134480904014,brain
GSE101091,0.002355731044722526,0.20309743793148163,brain
GSE81103,0.002352617475520686,0.20118936698795617,brain
GSE86573,0.0023525021801770844,0.20111866271998566,brain
GSE96103,0.002349859200823638,0.19949691853702645,brain
GSE72826,0.0023494625144904768,0.19925335257509877,brain
GSE53789,0.0023478144881348153,0.19824102158129348,brain
GSE87862,0.0023416332416934913,0.19443773417271032,brain
GSE82099,0.0023378728697422257,0.19211908301400338,brain
GSE95105,0.0023239251780768975,0.18348622271714465,brain
GSE79818,0.0023200236623786767,0.1810621225095729,brain
GSE79812,0.0023196378859549906,0.1808222094345229,brain
GSE69244,0.002310183381526044,0.17492997955097267,brain
GSE45703,0.0023090156406809317,0.17420054834262824,brain
GSE98299,0.0023078671897551095,0.17348280671893376,brain
GSE99791,0.00230299289592465,0.1704325635860231,brain
GSE36232,0.0022957200557082837,0.16586933062437678,brain
GSE72343,0.002288125749148289,0.16108894362886036,brain
GSE79437,0.002286178070192759,0.15986038205920086,"brain,glioma,gliomas"
GSE51606,0.0022858191155405196,0.15963384556903426,brain
GSE75192,0.0022805736290487646,0.1563193515688004,brain
GSE98401,0.002277474470540361,0.15435748490907023,brain
GSE75038,0.0022738674466615365,0.15207075864393685,brain
GSE86366,0.0022738107781361014,0.15203480385708398,brain
GSE70249,0.0022721794597081037,0.1509993880360767,brain
GSE82013,0.002268658946733847,0.14876234404887304,brain
GSE54458,0.0022651473064976145,0.1465274770588248,brain
GSE38324,0.0022642154028391726,0.14593381614365006,brain
GSE89960,0.0022607578099244166,0.14372905033054414,brain
GSE87799,0.00225853846091892,0.1423120845598877,brain
GSE99331,0.0022553244082427564,0.1402575699345655,brain
GSE40969,0.0022550147002298065,0.1400594410558436,brain
GSE97461,0.0022542105026470216,0.1395448462752863,brain
GSE74747,0.002252533979306341,0.13847147190015036,brain
GSE93787,0.002249811820072584,0.13672693859214427,brain
GSE82014,0.0022496378780264645,0.13661539369474504,brain
GSE111778,0.002246103849758865,0.1343472357733549,brain
GSE100217,0.002234082408124109,0.1266050059393984,brain
GSE67556,0.0022329563673342255,0.12587766347407744,brain
GSE84148,0.002232929805865296,0.12586050222185682,brain
GSE45148,0.002229820961609027,0.1238504796368555,brain
