ID,prob,log2(prob/prior),related_words
GSE84299,0.03076882100499572,2.6849721060675256,retinal
GSE96626,0.02987002845578886,2.642201554344079,"cells,pigment,retinal,rpe"
GSE71025,0.019053668350148194,1.9935717248582134,"degeneration,microglia,retinal"
GSE79061,0.01867071369604716,1.9642800185616691,"degeneration,retina,retinal"
GSE71463,0.01806919410883483,1.917035105336868,"cells,retina,retinal"
GSE90654,0.01770809334497233,1.887911825777419,"cells,retinal"
GSE86790,0.016186663433549527,1.7583085750153433,"cells,retina,retinal"
GSE86199,0.014333695298057118,1.5829135338266014,retinal
GSE84927,0.013174413406863096,1.4612416693413521,"eye,retina,retinal"
GSE102727,0.012827196468980721,1.4227088296263823,"cells,retina,retinal"
GSE68470,0.011943095828546121,1.3196797954558104,"cells,retina,retinal,rpe"
GSE55377,0.011110411473831195,1.215415190199952,"degeneration,retinal"
GSE55376,0.011061868709800556,1.2090980666337543,"degeneration,retinal"
GSE80206,0.01089856247810842,1.1876407981824548,retinal
GSE87043,0.0104405625459753,1.1257023898867609,"cells,retina,retinal"
GSE94534,0.010419007584066905,1.1227208090079297,"cells,degeneration,retinal"
GSE33141,0.010360050519502907,1.114533980471417,"retina,retinal"
GSE56473,0.010125491203785215,1.081494839446696,"degeneration,retinal"
GSE56983,0.009749211706508401,1.0268604187848445,"agerelated,amd,degeneration,macular"
GSE95016,0.009231405976625074,0.9481252397135462,"degeneration,retina,retinal"
GSE63810,0.009079061673380623,0.9241180492178105,"degeneration,eye,recessive,retinal"
GSE29752,0.00874526896292567,0.8700776026934519,"degeneration,eye,retina,retinal"
GSE71462,0.00872683610076344,0.8670335494897983,"cells,retina,retinal"
GSE60545,0.008455154800345487,0.821406015731919,"retina,retinal"
GSE75889,0.008400900647419223,0.8121188526806294,"cells,retina,retinal"
GSE86187,0.008367174725492121,0.8063154095492064,retinal
GSE55228,0.00834227042993863,0.8020149279997612,"eye,retinal"
GSE61239,0.008280896898575592,0.7913618809708302,retinal
GSE81902,0.007822588458976465,0.7092209151841422,"cells,retinal"
GSE56461,0.007707116253851674,0.6877660001005392,retinal
GSE74170,0.007695415392313656,0.6855740515884214,"retina,retinal"
GSE94011,0.007695182257777656,0.6855303441188847,"retina,retinal"
GSE90652,0.007622395321923743,0.6718192803116132,"cells,retinal"
GSE81904,0.007430766875211299,0.6350859558909209,"cells,retinal"
GSE62432,0.007346464598756701,0.6186249840447773,"cells,retina,rpe"
GSE80232,0.007330320213896184,0.615451069094343,"cells,retinal"
GSE86788,0.007304691770210354,0.610398245571352,"cells,retinal"
GSE62424,0.0071265068194088866,0.5747699354152892,"cells,nociceptor"
GSE95835,0.007057731381684104,0.5607793693914983,"cells,pigment,retina,retinal,rpe"
GSE87647,0.006988856290354485,0.5466312287365747,"cells,eye,retinal"
GSE101986,0.0068839997869926004,0.5248219001564817,"retina,retinal"
GSE81903,0.006854228162213947,0.5185690642271336,"cells,retinal"
GSE79352,0.006661365859520708,0.4773928680672479,retinal
GSE65082,0.006614277743907908,0.46715847524982723,"retina,retinal"
GSE72550,0.006551602339252435,0.45342264020372075,retinal
GSE63772,0.006171726870971879,0.3672490644451683,"retina,retinal"
GSE74822,0.006151081216344394,0.36241487223753566,"cells,degeneration,retina,retinal"
GSE62786,0.006138853523685946,0.3595440941978004,"eye,retinal"
GSE59017,0.00613425874686477,0.3584638690849731,retinal
GSE75775,0.005933039075340981,0.3103461319215736,"cells,degeneration,recessive,retinal"
GSE77893,0.005836327546476349,0.2866356999029445,"cells,nociceptor"
GSE46104,0.005786760028577094,0.27433066557913877,"amd,cells"
GSE81191,0.005758227188139679,0.26719955829591724,"retina,retinal"
GSE58405,0.005710336646624509,0.25515064801551485,"retina,retinal"
GSE99784,0.005654979338622504,0.24109660052490725,"cells,retinal"
GSE86442,0.005595714281534772,0.22589714745964506,"cells,pigment,retina"
GSE86997,0.005514349617312447,0.20476558650665136,"cells,retina,retinal"
GSE87046,0.005506581613757793,0.20273184510553074,"retina,retinal"
GSE43366,0.005483692297374552,0.19672246786009825,"degeneration,microglia"
GSE61389,0.005478761441301552,0.19542463395298756,"retina,retinal"
GSE43879,0.0054066774825796615,0.17631714721573025,"cells,degeneration"
GSE48974,0.005397728296021024,0.1739272055039346,eye
GSE47019,0.005337857344969666,0.15783559717463672,"retina,retinal"
GSE65506,0.005321917402443633,0.15352096694659564,retinal
GSE38359,0.005321889442823658,0.15351338747701873,eye
GSE106423,0.005304541147223899,0.14880280812430033,retinal
GSE100690,0.005268058392097049,0.13884618419051276,retinal
GSE89960,0.005226897714132476,0.12752977469867466,microglia
GSE79252,0.005224283112097393,0.12680792832909707,"cells,microglia"
GSE87799,0.005195290582838108,0.11877929158106791,"cells,microglia"
GSE53789,0.005172212712702365,0.11235645614205532,"cells,microglia"
GSE68376,0.005171128457619511,0.11205399112401845,microglia
GSE78809,0.005134829066757898,0.10189109890963415,"cells,microglia"
GSE75706,0.005123499354313123,0.09870435620969281,"cells,microglia"
GSE62710,0.005110651081478487,0.09508194527150321,microglia
GSE97534,0.005109097512618576,0.09464331880500992,"cells,eye,retina"
GSE80304,0.005074438763995111,0.08482311559333726,"cells,microglia"
GSE102563,0.005012794511497394,0.06718994263622151,microglia
GSE102562,0.005011702897685254,0.06687573918535886,microglia
GSE102564,0.005010513828415819,0.06653340686642802,microglia
GSE98142,0.004984108176933159,0.058910228908988095,microglia
GSE79818,0.004978201329272874,0.05719942463813261,microglia
GSE79812,0.004977523284697119,0.057002912262311384,microglia
GSE80597,0.004977295492253179,0.05693688694600076,cells
GSE74570,0.004960368168649637,0.05202205177547193,degeneration
GSE93238,0.0049408810222113615,0.0463431631248224,cells
GSE54443,0.004939596933871991,0.04596817157118766,microglia
GSE97464,0.004937273506042301,0.045289414491203786,microglia
GSE70031,0.004928924717176186,0.042847793332379376,cells
GSE107643,0.004907598000595392,0.03659192480179527,cells
GSE123021,0.004900249633048341,0.034430093623646546,microglia
GSE53214,0.00489894390957946,0.03404562100836815,cells
GSE72990,0.004898929423450649,0.03404135496705783,cells
GSE94382,0.004898723466606511,0.033980701069424635,cells
GSE79199,0.0048950820480376305,0.03290788892396164,agerelated
GSE100934,0.004893231377134921,0.03236234984087412,"cells,degeneration"
GSE76069,0.004892084070316557,0.0320240441677038,"cells,microglia"
GSE63804,0.004888933701896685,0.031094688724468907,"cells,degeneration"
GSE81830,0.004887958625499497,0.03080692082434932,cells
GSE91387,0.004887721533835295,0.030736940840824286,"cells,microglia"
GSE75470,0.004886820193587279,0.030470870237022395,eye
GSE63256,0.004879118293510154,0.028195309037238967,cells
GSE90736,0.004874399138516029,0.026799237909886576,microglia
GSE90932,0.00487435278972487,0.026785519811067533,"cells,microglia"
GSE121654,0.004866060881790324,0.024329218107696834,microglia
GSE84061,0.004863337512253695,0.02352156450600611,"agerelated,cells"
GSE57776,0.004854260977402761,0.02082652094358153,cells
GSE101391,0.004850109595038173,0.019592194807567583,degeneration
GSE96055,0.004849490295617858,0.01940796860982727,microglia
GSE108045,0.004844131076660733,0.01781275066117967,microglia
GSE59725,0.0048439809215070915,0.017768030266621528,microglia
GSE84037,0.004841490115614148,0.01702599647703858,cells
GSE46688,0.0048407007844190565,0.01679076785676909,"cells,microglia"
GSE74001,0.004834606906041169,0.014973438721746392,cells
GSE70383,0.004831844465267086,0.014148863174645275,microglia
GSE62698,0.004831632776621373,0.014085655666253196,microglia
GSE100607,0.004828615496167459,0.013184433344328223,"cells,pigment"
GSE76362,0.004827757042358676,0.012927921481082525,cells
GSE93856,0.004824210449441476,0.011867691585297263,cells
GSE99933,0.0048226900303775435,0.01141293390092841,cells
GSE87341,0.0048188360810762065,0.010259574199003293,cells
GSE76245,0.0048188360810762065,0.010259574199003293,cells
GSE89307,0.004818301334929124,0.010099469474535971,cells
GSE75242,0.004816941396966592,0.00969221958533597,cells
GSE90046,0.00481576303981747,0.009339253284943325,microglia
GSE84374,0.004815687098710547,0.009316502846164958,cells
GSE79632,0.004814079768939379,0.008834894777487489,cells
GSE58465,0.004810120990570448,0.007648030457911943,cells
GSE79672,0.004809389813057362,0.007428712408230409,cells
GSE94144,0.004807767990679143,0.006942124754749284,microglia
GSE81999,0.0048059312153631625,0.00639084753771924,cells
GSE88830,0.004800824889106025,0.00485716183111702,cells
GSE70941,0.004800517547478694,0.004764799696407243,cells
GSE63674,0.004799842410236874,0.0045618870646749405,cells
GSE61288,0.004798224909824868,0.004075630870107222,cells
GSE71734,0.004795772232682999,0.0033379893690725984,cells
GSE96939,0.004795104814099749,0.0031371982470281075,"cells,microglia"
GSE60019,0.004794361462043847,0.002913529839225412,cells
GSE64856,0.004792986033115732,0.0024995833314343232,cells
GSE103319,0.004792772821514482,0.0024354049341890885,cells
GSE67541,0.004790416571831684,0.0017259647548413005,"cells,degeneration,pigment"
GSE76983,0.004789332221954338,0.0013993619950003178,cells
GSE56575,0.004788723506241365,0.0012159863357807908,cells
GSE86573,0.004788513483956595,0.0011527116963262521,"cells,microglia"
GSE71133,0.00478793703865558,0.0009790283934871392,"cells,microglia"
GSE98969,0.004784799967793656,3.346042595987226e-05,"cells,microglia"
GSE62270,0.004784390054619313,-9.014036006196031e-05,cells
GSE77029,0.004783853044393872,-0.0002520806414588926,cells
GSE89897,0.004783446756637292,-0.00037461246216764413,cells
GSE89549,0.004783214510349279,-0.00044466000721936854,cells
GSE59831,0.0047831712354995115,-0.0004577124625174335,cells
GSE83315,0.004782778727472591,-0.0005761051755164601,cells
GSE116525,0.004781210365806189,-0.0010492691652810849,cells
GSE76634,0.00477924261953683,-0.0016431443360436495,cells
GSE98507,0.004777162634325623,-0.0022711596445203815,cells
GSE88778,0.004776635147753109,-0.002430468493301499,cells
GSE107925,0.004775968297812654,-0.002631892347888629,microglia
GSE87375,0.004768861125009706,-0.0047803822576256505,cells
GSE106510,0.00476882673142596,-0.004790787180381754,cells
GSE65498,0.004768348406824366,-0.004935500163257682,cells
GSE52564,0.004767014507027314,-0.005339136742628345,"cells,microglia"
GSE63206,0.00476569406972168,-0.005738810843538922,cells
GSE72568,0.004764117794850221,-0.006216067686210501,cells
GSE95811,0.004763865467408573,-0.006292480823977651,cells
GSE95734,0.004763683237685853,-0.006347668559131837,"cells,microglia"
GSE65922,0.004762825609276893,-0.006607427149765818,cells
GSE65177,0.004762329774370742,-0.006757627022006829,cells
GSE89758,0.004762291349304082,-0.006769267517181628,cells
GSE31555,0.0047622641206621205,-0.006777516222720237,cells
GSE65921,0.004760691182650558,-0.00725410564633208,cells
GSE101898,0.0047598978430055516,-0.007494541856981691,cells
GSE64684,0.004759805146672517,-0.007522637804959698,cells
GSE81197,0.004759753046586674,-0.007538429406618051,cells
GSE71295,0.004757706328726519,-0.008158928982402511,cells
GSE99622,0.004757587755736159,-0.008194884710867696,microglia
GSE90459,0.0047559448379528016,-0.008693170566065845,cells
GSE82000,0.004753237186490641,-0.009514758675841025,cells
GSE89811,0.004752791247564199,-0.009650115703784365,cells
GSE73467,0.004752368305854612,-0.0097785040604404,cells
GSE80032,0.004751441384779547,-0.010059920563098295,cells
GSE45180,0.0047500697933139215,-0.010476441300113557,cells
GSE77550,0.00474955502624126,-0.01063279524414288,cells
GSE63472,0.004749424057278359,-0.010672578103256189,retina
GSE89482,0.004749037832618618,-0.010789903288753122,"cells,microglia"
GSE56966,0.004748195617923262,-0.011045779691890299,cells
GSE92304,0.0047481812269636525,-0.011050152257638567,"cells,degeneration"
GSE64156,0.004747660628535985,-0.011208340395577608,cells
GSE92699,0.004746921967965421,-0.011432818287759211,cells
GSE94579,0.004745353382929936,-0.01190962490974406,cells
GSE62784,0.0047451328809417085,-0.011976664072150419,cells
GSE88949,0.004744856875091583,-0.012060582449636885,cells
GSE106709,0.004743007800572794,-0.012622911437972176,cells
GSE81230,0.004742983700752811,-0.01263024197179597,"cells,microglia"
GSE79068,0.0047420084504258535,-0.012926918825684646,cells
GSE94525,0.004741164599474966,-0.013183672462658549,microglia
GSE89378,0.004741082053204078,-0.0132087907916832,cells
GSE88905,0.004740737041912689,-0.013313780366861686,cells
GSE61300,0.004739725989137356,-0.013621495470185601,cells
GSE84480,0.004739701216297316,-0.013629035937072577,cells
GSE55385,0.004739280017170055,-0.013757248426908647,cells
GSE95436,0.004738347720681286,-0.014041078845770055,cells
GSE68242,0.004738234330037535,-0.014075603554901527,cells
GSE70766,0.004737799762651776,-0.014207926466928582,cells
GSE84873,0.004737063592916307,-0.014432113009550695,cells
GSE89817,0.004736913874300501,-0.014477711240139145,"cells,microglia"
GSE69669,0.004736349730060461,-0.014649539689637626,cells
GSE95448,0.004734293505117745,-0.015276003067204622,cells
GSE88840,0.004734292656471905,-0.015276261677545094,cells
GSE98262,0.004734267854601249,-0.015283819644938043,cells
GSE71076,0.004734128784986623,-0.015326199585493952,cells
GSE87606,0.004733256988232682,-0.015591898456809946,cells
GSE33920,0.004732824776961264,-0.015723642313200066,cells
GSE70713,0.004732715650886614,-0.01575690732282862,cells
GSE76733,0.004731886859981151,-0.016009573513707492,"agerelated,cells"
GSE90766,0.004731791479126055,-0.016038654275271177,cells
GSE71635,0.004731493100983715,-0.016129630862260904,cells
GSE73897,0.00473011191707608,-0.01655083364645042,cells
GSE88987,0.004728101745849812,-0.01716407081923878,cells
GSE85018,0.004726740192577589,-0.017579584093836476,cells
GSE80326,0.004725173193318968,-0.018057942705030503,cells
GSE86073,0.004724369619714858,-0.01830331154019428,degeneration
GSE63316,0.004722636703291446,-0.018832594547507537,cells
GSE69900,0.004722191980802145,-0.018968457028833575,cells
GSE41287,0.004722091673831557,-0.0189991025228343,"cells,pigment"
GSE52359,0.004721900555809972,-0.01905749414690547,cells
GSE77303,0.004721860276360606,-0.019069800888442862,cells
GSE107617,0.004721657504192987,-0.019131756275724904,cells
GSE77304,0.004721492866075491,-0.01918206207121969,cells
GSE70351,0.004721352767362998,-0.01922487114077548,cells
GSE88779,0.004720989293316047,-0.01933594150910508,cells
GSE89263,0.004720608256924899,-0.019452387758647233,cells
GSE98725,0.004719818604925728,-0.019693738503176017,cells
GSE68769,0.004719133445997648,-0.01990318450611476,cells
GSE93179,0.004719030572772023,-0.019934634413567118,"cells,microglia"
GSE93180,0.004719030572772023,-0.019934634413567118,"cells,microglia"
GSE68770,0.004719003905046252,-0.01994278725424866,cells
GSE107670,0.00471887429348756,-0.019982412676201423,cells
GSE83796,0.004718534376619031,-0.02008633874275123,cells
GSE75431,0.004718278154886048,-0.020164680835994972,"cells,microglia"
GSE75246,0.0047181364277047695,-0.02020801702047807,"cells,microglia"
