ID,prob,log2(prob/prior),related_words
GSE59831,0.9160882532884512,2.9582811740962334,"cancer,cell,cells,compare,epithelial,individual,lung,tumor"
GSE86301,0.8597915941408072,2.8667815897211675,"breast,cancer,cell,cells,data,invasion,metastases,metastasis,prognosis,set,treatment,tumor"
GSE51144,0.8343622277991531,2.8234684314726834,"cancer,cases,cell,cells,characterization,lung,nonsmall,nsclc,stage,tumor,tumors"
GSE104264,0.8047679264674134,2.7713673925804017,"breast,cancer,cell,cells,clinical,data,lung,metastasis,relapse,response,tumor"
GSE70046,0.6849210545522867,2.538732293595597,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,cell,deregulation,epithelial,independent,lung,nsclc,therapy,tumors"
GSE83991,0.6784164577708894,2.5249657528231357,"airway,basal,cells,epithelial,luminal,lung"
GSE76033,0.613529413418871,2.3799270942898456,"adenocarcinoma,cancer,cells,data,lung,prognostic,response,survival,tumor,tumors"
GSE81941,0.5521277335641462,2.2277966540313767,"breast,cancer,cell,cells,characterization,negative,prognosis,treated,tumors"
GSE84447,0.5426417353202292,2.2027945955596957,"cancer,cell,cells,genomic,individual,lung,metastases,metastasis,profiled,representing,tumor,tumors"
GSE94306,0.5106834260361799,2.115223821914254,"cell,epithelial,lung"
GSE76075,0.509988532969495,2.113259392643315,"breast,cancer,dna,epithelial,genomic,inhibition,prognosis,tumors"
GSE87387,0.5055554434180721,2.1006639027696394,"adenocarcinoma,cells,lung,tumor"
GSE98048,0.476406002344509,2.014986174168255,"adenocarcinomas,cancer,cell,cells,lung,nonsmall,nsclc,response,survival,treatment,tumor,tumors"
GSE67647,0.47172934932613625,2.0007539470438416,"adenocarcinoma,breast,cancer,cancers,carcinoma,data,genomic,lung,metastasis,tumor,tumors"
GSE72480,0.45972905012524523,1.9635784164713377,"breast,cell,cells,epithelial,tumor,tumors"
GSE78184,0.4487973203094666,1.928858645909991,"cells,lung,receptor,survival"
GSE97196,0.4441908880103083,1.9139743822222415,"cells,epithelial,lung,response"
GSE88908,0.4120830120973182,1.8057295745277189,"cancer,inhibition,lung,receptor,response,survival,treatment"
GSE67071,0.411120048183448,1.8023543103582653,"breast,cancer,cell,cells,data,individual,metastases,metastasis,relapse,tumour"
GSE85810,0.3937620529262079,1.7401186686119103,"breast,cancer,cancers,cell,cells,independent,invasion,invasive,metastasis,tumor,tumors"
GSE71877,0.38655641929292733,1.7134735800409457,"adenocarcinoma,cancer,cancers,cell,cells,lung,mirnas,tumor,tumors"
GSE101334,0.3764025914870468,1.6750711449023694,"cell,cells,epithelial,lung"
GSE63758,0.36752214768672875,1.6406257765385825,"carcinoma,cells,invasion,lung,treatment,tumor"
GSE61300,0.3644707118153751,1.6285974709532884,"cell,cells,epithelial,lung,negative"
GSE85131,0.36240787569595945,1.6204088917864397,"cancer,cell,cells,inhibition,lung,metastases,metastasis,tumor"
GSE64027,0.3559473092434123,1.5944582793689666,"cancer,egfr,lung,treated,treatment,triplicate,tumors"
GSE107470,0.35125623901907127,1.5753184347521574,"cancer,cell,current,lung,nonsmall,nsclc"
GSE109238,0.34246105777896974,1.5387345284610576,"cell,compare,data,lung,response"
GSE99235,0.3394853951369974,1.5261440942269529,"cell,cells,lung"
GSE84383,0.33202781792838926,1.4940987024158283,"lung,tumors"
GSE104294,0.3319691887531305,1.4938439301208755,"lung,tumors"
GSE77107,0.326726816244733,1.470879453472935,"breast,cell,cells,epithelial,set,tumor,tumors"
GSE92891,0.32402576472629796,1.4589031167730866,"lung,tamoxifen"
GSE80101,0.318272556355262,1.4330573472843893,"cells,lung"
GSE75946,0.3004352027230295,1.3498484508596575,"breast,cancer,carcinomas,cell,cells,chemotherapy,independent,metastasis,resistance,set,tumor,tumors"
GSE43028,0.2977332468544867,1.3368149154157996,"adenocarcinoma,adenocarcinomas,lung,tumor,tumors"
GSE72823,0.2925931740973138,1.311690697271558,"breast,cancer,cell,clinical,epithelium,invasion,receptor,tumor,tumors"
GSE88836,0.29183502718548576,1.307947635587981,"airway,cancer,cell,cells,epithelial,epithelium,lung,receptor"
GSE90969,0.28647600419590924,1.281208885033801,"cells,epithelium,lung"
GSE87681,0.2816898792278241,1.2569023143971265,"cancer,cell,cells,lung,negative,prognostic,treatment,tumor,tumors"
GSE66634,0.2768063190230851,1.231671461671933,"airway,cells,clinical,current,epithelial,epithelium,lung,response"
GSE56292,0.26792025880364834,1.1845982587799881,"cells,lung"
GSE67207,0.26630284352543454,1.1758624174413237,"cancer,cell,cells,epithelial,epithelium,er,estrogen,estrogens,receptor,response,serms,therapy,tumors"
GSE121611,0.25925941443109785,1.1371909622810665,"airway,cell,cells,clinical,data,dataset,epithelial,lung,response,therapy"
GSE71076,0.257603471268929,1.1279466182653444,"breast,cancer,cells"
GSE124872,0.2548522368508288,1.1124555999234527,"cells,data,epithelial,lung"
GSE52594,0.2542917478774295,1.1092792293355886,"cancer,cell,cells,clinical,dna,lung,smokers,survival,tumor,tumors"
GSE52854,0.2526716969179067,1.1000586535123247,"clinical,epithelial,epithelium,inhibition,lung,treatment"
GSE94857,0.2487577983273627,1.077536337541139,"cell,cells,compare,lung"
GSE72942,0.24350377447063581,1.0467387192327227,"adenocarcinoma,cell,lung,metastasis"
GSE90697,0.23992721218598034,1.0253913792456582,"cell,cells,lung,profiled,response"
GSE31223,0.23898447244925217,1.0197114689680518,"breast,cancer,tumors"
GSE80707,0.23588898127643068,1.0009026137479509,lung
GSE86339,0.23474315734431989,0.993877688609383,"compare,lung,sensitivity"
GSE92304,0.23377365975466133,0.9879069686262691,"cell,cells,data,epithelial,lung,response"
GSE94685,0.23366027089384445,0.9872070384771067,lung
GSE71629,0.23264844617211053,0.9809461355779723,"adenocarcinoma,cancer,cells,lung,metastasis,survival,tumors"
GSE82005,0.22617522995449818,0.940235522282285,"cancer,carcinomas,cell,clinical,data,genomic,invasive,lung,metastasis,resistant,sclc,stage,treatment,tumor"
