ID,prob,log2(prob/prior),related_words
GSE83580,0.9743452659106643,2.8175566609667824,"complex,development,ko,lesions,melanoma,melanomas,origin"
GSE96966,0.9242033245229683,2.741333848344779,"cells,melanocyte,melanoma,upon"
GSE52031,0.9072091703844964,2.714558792816522,"braf,cells,comparison,isolated,melanoma,metastases,metastatic,sequencing,treatment"
GSE102597,0.8000647772090204,2.533240381670131,"cell,cells,melanocyte,melanoma"
GSE103713,0.7113529004858717,2.363689024224096,"braf,brafi,cell,lines,mapki,melanoma,treatment"
GSE103712,0.7037935100870601,2.348275779781893,"braf,brafi,cell,lines,mapki,melanoma,treatment"
GSE69869,0.6986349636925744,2.3376624144588867,"differentiation,neuroblastoma,neuroblastomas,panobinostat,phenotype,treatment"
GSE100607,0.6637373851181183,2.2637361057579097,"cell,cells,differentiation,individual,isolated,melanocyte,melanoma,origin"
GSE103725,0.6069423123557083,2.134682969317812,"braf,brafi,cell,lines,mapki,melanoma,melanomas,treatment"
GSE79035,0.49317235607602605,1.8352155034318312,"braf,chromatin,melanoma,transcription"
GSE101859,0.4598228255883586,1.734201652364603,"braf,cells,inhibitors,melanoma,melanomas,treatment"
GSE94263,0.37910390648503095,1.4557168920713295,"cells,melanoma,melanomas,melenama,multiple"
GSE94264,0.37687959754962097,1.447227265740844,"cells,melanoma,melanomas,melenama,multiple"
GSE83848,0.37058336933500957,1.4229217082130563,"interferon,melanoma,regulates"
GSE98964,0.3335173430633426,1.2708853534027666,"cell,cells,hematopoietic,melanoma,tumortissue,treatment,upon"
GSE61098,0.3213003583963146,1.2170461592741602,"cell,cells,development,differentiation,due,embryonic,fibroblasts,lines,multiple,nervous,neural,neuroblastoma,neuronal,show"
GSE105138,0.2944907429282059,1.091345854050238,"cell,line,melanoma"
GSE103849,0.23057855515015135,0.7383819112580516,"crest,neural,syndrome"
GSE101753,0.22339792144897122,0.6927393318839484,"cell,drug,multiple,sclerosis,treatment"
GSE89434,0.2083073514299622,0.5918373240116888,"cell,cells,chromatin,crest,neural,regulates"
GSE61462,0.20075285775541424,0.5385440941307735,"cell,cells,melanoma,sequencing,variant"
GSE39657,0.19984844762817464,0.532029935515903,"cell,cells,chromatin,development,differentiation,embryonic,nervous,neural,neuronal,transcription"
GSE107670,0.19668216448609088,0.5089897064107082,"cell,cells,chromatin,complex,melanoma,melanomas"
GSE90952,0.19667162046469872,0.5089123622591625,"defective,differentiation,kif1b,kif1bb,nervous,neuroblastoma"
GSE85234,0.18872482080333908,0.4494077456906225,"cell,differentiation,neural,single"
GSE63804,0.18666427041449243,0.4335693755614204,"cells,demyelinated,drug,multiple,nervous,neural,postnatal,sclerosis,show"
GSE69311,0.18369166844107795,0.41040976194734835,"crest,development,embryonic,neural"
GSE103822,0.1815804642643562,0.39373256464422124,"cells,crest,development,embryonic,neural"
GSE74558,0.18076398304915853,0.38723082077849924,"braf,cell,cells,erk,inhibitors,mek,melanoma,metastatic,show,treatment,vemurafenib"
GSE65697,0.17545113910499324,0.34419288357478955,"acid,cells,differentiation,embryonic,neuronal,treatment"
GSE60556,0.17424395893808034,0.33423220772763995,"anticancer,cell,cells,melanoma,metastatic,transcription,treatment"
GSE72831,0.17062149038578095,0.30392293989275965,"cell,cells,development,differentiation,multiple,show"
GSE99397,0.17049389512755006,0.3028436508152594,"cell,cells,melanoma,phenotype,show,transcription"
GSE35857,0.16886819167407835,0.28902117421632134,"cell,cells,development,ebf1,transcription,types,upon"
GSE71076,0.168020206348667,0.28175831319390526,"cells,ms,show"
GSE92905,0.16773586113200348,0.27931473244118377,"affected,cells,development,differentiation,embryonic,neural,neuronal"
GSE80113,0.1662589972381756,0.266555984520162,"cd8,cell,cells,due,ko,melanoma,regulates"
GSE90961,0.1650968945098921,0.2564365524610968,"comparison,mycn,show"
GSE45119,0.16489097917866752,0.2546360434760917,"cell,cells,development,libraries,neuroblastoma,sequencing,upon"
GSE67868,0.16333658918635766,0.24097157580738773,"cell,cells,complex,different,differentiation,embryonic,multiple,regulates,subunits,transcription"
GSE83567,0.16275613288983587,0.23583547648215508,"cell,cells,differentiation,isolated,line,lines,melr,parental"
GSE72942,0.16254743057976506,0.2339843204366445,"cell,comparison,floxflox,line,lines,metastatic,parental,transcription"
GSE97939,0.16008437039530352,0.21195602849912945,"cells,due,interferon,melanoma,show"
GSE90937,0.1595166868254002,0.20683091946776302,"cell,chromatin,development,multiple,nervous,neural,neuronal"
GSE52856,0.15899572519341315,0.20211154650255214,"cell,cells,development,libraries,neuroblastoma,sequencing,upon"
GSE78938,0.15895890108320604,0.20177737327764536,"cell,cells,drug,fibroblasts,neural,transcription,types"
GSE42662,0.15892660359349875,0.20148421471766897,"cells,differentiation,neural,neuronal"
GSE74893,0.1580669785945809,0.19365957830416797,"abnormalities,cell,complex,defects,matter,sclerosis,severe,white"
GSE106107,0.1578845136765798,0.1919932385777164,"cd8,cell,cells,chromatin,different,differentiation,melanoma,show,transcription"
GSE84448,0.15680169349736875,0.18206471020479967,"cell,comparison,floxflox,line,lines,metastatic,parental"
GSE93306,0.15660180956973124,0.18022445259801403,"cell,development,differentiation,lines,neuroblastoma,transcription"
GSE92395,0.1562138393790488,0.17664584034517697,"cells,differentiation,eae,multiple,nervous,neural,phenotype,sclerosis,treatment"
GSE86366,0.1550052406213677,0.1654405620600655,"chromatin,different,neuronal,upon"
GSE92751,0.1545529092860712,0.1612243807777021,"cell,cells,development,ko,multiple,regulates"
GSE54569,0.154495877617573,0.16069191270316707,"cells,differentiation,embryonic,neural,show,transcription"
GSE82013,0.15321904326335678,0.14871918705329798,"chromatin,different,neuronal,upon"
GSE60731,0.15286556549387798,0.14538703092911426,"chromatin,differentiation,neuronal,postnatal,transcription"
GSE96107,0.15280627100568445,0.14482732044926475,"cell,cells,chromatin,chromosome,development,differentiation,multiple,neural,transcription,types"
GSE60927,0.15256305237758208,0.14252918271279785,"cell,cells,complex,differentiation,ascs,upon"
