ID,prob,log2(prob/prior),related_words
GSE94583,0.9186428353460969,4.1358677081168675,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,heterogeneity,invasion,liver,primary,tumor,tumors"
GSE77323,0.6556344746597562,3.6492553680578266,"adenomas,carcinomas,hcc,hepatocellular,liver,livers,nontumor"
GSE60982,0.6485885960685945,3.6336673092009537,"cancer,carcinoma,hcc,hepatocellular,nontumors,rnas,tissues,tumors"
GSE65665,0.5444822684868125,3.3812487187979032,"carcinoma,hcc,hepatocellular,liver,tumor,yap"
GSE86389,0.37694646471965143,2.8507232929932838,"adenomas,alterations,biliary,cancer,carcinoma,chromatin,hcc,hepatocellular,liver,tumors"
GSE90497,0.3352458138461061,2.6815829692120445,"cancer,hcc,liver"
GSE69751,0.2854770477158084,2.449738409567543,"liver,sequencing,tissues,tumors"
GSE71574,0.27522058256085336,2.3969520186591575,"alterations,carcinoma,chromatin,hcc,hepatocellular,liver,tumor,tumors"
GSE78760,0.2585147359493196,2.3066101715442833,"cancer,carcinoma,hcc,hepatocellular,liver"
GSE85793,0.2456845226083783,2.2331706267232816,"liver,thyroid"
GSE97060,0.24008245344375856,2.1998936189142557,"cancer,carcinoma,hcc,hepatocellular,liver,livers,novel,performed,sequencing,tumor"
GSE49555,0.22285850051615827,2.09249164251689,"cancer,carcinoma,growth,hepatocellular,liver"
GSE66001,0.21779151785350284,2.0593114193379525,liver
GSE77729,0.2032970519506501,1.9599529461802871,"cancer,carcinoma,drivers,hepatocarcinogenesis,hepatocellular,liver,livers,tumours"
GSE76062,0.16133934712407144,1.626461974687592,"carcinoma,carcinomas,chromatin,liver,tumor,tumorigenesis,tumors"
GSE85648,0.15678239892460483,1.5851272569530037,"cancer,carcinoma,carcinomas,follicular,landscape,thyroid"
GSE83865,0.15457849115018568,1.5647032408288484,"liver,performed,tumor,yap"
GSE85098,0.14830675944353253,1.5049480052905189,"carcinoma,hcc,hepatocellular"
GSE73536,0.14517935695794768,1.474199982857151,"liver,performed,rnas,sequencing,splicing"
GSE38539,0.1436195020008523,1.4586153167472249,"24h,performed,sequencing,thyroid"
GSE66003,0.13611373499971466,1.381176305671146,"growth,liver"
GSE94967,0.12945977708966666,1.308867576525755,"liver,tumor,tumorigenesis"
GSE82005,0.12763814758794972,1.288423227695111,"cancer,carcinomas,growth,heterogeneity,lung,neuroendocrine,rb1,sclc,small,tumor"
GSE55190,0.1255595356497189,1.2647352502408011,liver
GSE64867,0.12482960273085862,1.2563237545012462,"carcinoma,performed,primary,tgfbeta,tumors"
GSE57809,0.12225261308339183,1.2262289539742834,"chromatin,liver,novel,tissues"
GSE43314,0.12061731202654666,1.2068006416527037,"liver,sequencing"
GSE76772,0.11674602814407191,1.1597371199982318,"adenomamin,carcinoma,lung,tumor"
GSE83240,0.11470861115684641,1.1343373499440381,"alterations,cancer,liver,cugbp1,sequencing,splicing,tumor"
GSE61117,0.11448724867774678,1.1315505749092092,"cancers,carcinoma,chromatin,hepatocellular,liver,tumor"
GSE35213,0.11286785205435024,1.1109982760501012,"carcinomas,chromatin,hepatocellular,liver"
GSE90024,0.11120986988988518,1.089648484751216,"liver,tumorigenesis,tumors"
GSE79535,0.10967653689771184,1.069618574631749,"cancer,carcinoma,glucose,hcc,hepatocellular,primary,splicing,tissues"
GSE81079,0.10802396272271356,1.0477150294618205,"48h,cancer,hcc,hepatocarcinogenesis,hepatocellular,liver,livers"
GSE84498,0.10582338212801201,1.0180220839437173,liver
GSE48109,0.10531801460322392,1.011115881508606,"chromatin,liver"
GSE59283,0.10516854498244904,1.0090669229686762,"adenomagenesis,adenomas,cancer,performed,small,tissues,tumors"
GSE93034,0.10515070543146829,1.0088221804475548,liver
GSE87795,0.10442494690305361,0.9988300615759164,"heterogeneity,liver,livers"
GSE79848,0.10176914265881394,0.9616638409386445,"intestine,liver,small"
GSE84586,0.10137598110043523,0.9560795283226923,"liver,subjected"
GSE98496,0.10030254652284996,0.9407218858000542,"adenomas,tissues"
GSE85049,0.09923254286995266,0.9252488803691503,"cancer,cancers,carcinoma,chromatin,editing,hcc,hepatocellular,rnas,tumor,tumorigenesis,tumors"
GSE73897,0.0981999115631832,0.9101572820338496,"biliary,heterogeneity,liver"
GSE93380,0.09770602696632157,0.9028831138945611,"chromatin,liver"
GSE95685,0.09658434009402575,0.8862248503692927,"liver,novel,tcpobop,rnas,tumor"
GSE98782,0.09645999244938004,0.8843662539243784,liver
GSE98690,0.09601156527825871,0.8776437559700371,"novel,thyroid"
