ID,prob,log2(prob/prior),related_words
GSE89984,0.2833525401000485,4.1881645771344145,"autism,autistic,disorder,disorders,individuals,neuronal,spectrum,synaptic"
GSE85512,0.16324740282148592,3.392626481110482,"asd,autism,cortical,deletion,deletions,developing,development,disorder,neurons,spectrum"
GSE87808,0.14405766511346094,3.2122128680509303,"asd,autism,autistic,blood,brain,delay,deletion,disorder,disorders,spectrum"
GSE67933,0.12368823484890157,2.992274720208483,"csd,cortical,induced,rare"
GSE70249,0.09029648661221812,2.5383082010814397,"autism,brain,cortical,disorders,neurons,transcriptional"
GSE92238,0.0846278570487767,2.444770981876659,"asd,autism,brain,callosum,corpus,delay,developmental,disorder,disorders,spectrum"
GSE94525,0.08268916719824877,2.4113366864101997,"asd,autism,brain,developing,disorder,infants,neuronal,spectrum,synaptic,transcriptional"
GSE81103,0.07052597726459817,2.1817930988630327,"asd,autism,brain,chd8,delay,disorders,neurodevelopmental,spectrum"
GSE79824,0.0666313519380968,2.0998395126970357,"asd,autism,developmental,disorders,shank2,spectrum"
GSE97181,0.06236703544982427,2.0044220303571825,"autism,brain,development,disorder,neurons,spectrum,synaptic"
GSE72442,0.0621785210874716,2.000054649441134,"asd,autism,chd8,cortical,development,disorder,neural,neuronal,spectrum,transcriptional"
GSE70872,0.0612906434703675,1.979305198026154,"asd,autism,disorder,disorders,disruption,neural,regulatory,spectrum,stem,transcriptional"
GSE80312,0.048280042731255,1.635065299752922,"asd,autism,brain,developing,development,disorder,disorders,excitatory,neurodevelopmental,neuronal,organization,spectrum,synaptic"
GSE45148,0.046305163969236944,1.5748114391211836,"autism,autistic,brain,disorders,neuronal,spectrum"
GSE87202,0.04454307126806698,1.5188393829052982,"autism,autistic,cortical,deletion,developing,development,disorders,excitatory,neurodevelopmental,neurons,synaptic,transcriptional,variants"
GSE67294,0.039997542721900335,1.3635497164765937,"autism,brain,disorder,disruption,neuronal,neurons,transcriptional"
GSE99112,0.03708432892993225,1.2544480093229295,"asd,autism,brain,cortical,developmental,disorder,disorders,individuals,neural,neurodevelopmental,neurons,spectrum,stem"
GSE103377,0.03532641153865557,1.184385554299092,"autism,autistic,chd8,disorders,individuals,neuronal,spectrum,synaptic"
GSE83084,0.03517881889025071,1.1783453926922824,"autism,brain"
