ID,prob,log2(prob/prior),related_words
GSE85731,0.26068228987904296,3.6945704978630105,"cancer,colon,colonic,colorectal,performed,rnaseq"
GSE78696,0.21776227819007665,3.435031990105089,"cancer,colorectal,crc,lines,rnaseq"
GSE60837,0.15650370839757108,2.958474767464566,"cancer,cells,colorectal,intestinal"
GSE67186,0.15635942127416816,2.9571440748235127,"apc,cancer,cancers,cells,colon,colorectal,crc,kras,p53"
GSE53190,0.11028298212544617,2.453488109278689,"cancer,cells,colon,colorectal,intestinal,rnaseq"
GSE100276,0.1053775727341211,2.3878457790383054,"cancer,cells,colonic,colorectal,crc,stage"
GSE106330,0.10291106756375266,2.3536760699690866,"cancer,colon,colorectal,serrated"
GSE71513,0.0943247142386138,2.2279856542923175,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,intestinal,cellsrnaseq"
GSE98496,0.08811140316779,2.1296785713484225,"apcmin,colon"
GSE90153,0.08508614393644626,2.0792740417629076,colon
GSE72560,0.07241109274237074,1.8465605523928843,"cells,enteric,performed"
GSE86895,0.06699046182639272,1.7343055276957096,"cancer,cells,colon,colorectal,lines,rnaseq"
GSE64054,0.06148229111632019,1.6105207575285614,"cells,colon,intestinal,rnaseq"
GSE96972,0.0547220642169533,1.4424724823281152,"cells,grown,rnaseq,sirna,b16f10,treated"
GSE38983,0.0540232615069136,1.4239305712165409,"apc,cancer,cells,colon,intestinal"
GSE67634,0.051958317824401766,1.367704553560417,"apc,apcmin,change,colon,colonic,colorectal,fold,intestinal"
GSE78902,0.051860791671066775,1.3649940595127612,"calculated,colon,rnaseq"
GSE63256,0.050832478631185854,1.336100409399826,"cells,colon,colonic,intestinal"
GSE97013,0.047022813406615904,1.2237106889560954,"cancer,colon,colonic,colorectal,crc,rnaseq"
GSE81066,0.04655532662033497,1.209296072919071,"colon,colonic,performed,treated"
GSE57533,0.04352812375555761,1.1122976652336074,"cancer,colon,intestinal,rnaseq,treated"
GSE90800,0.04228210183681985,1.0703969246194143,"apcmin,cancer,colon,revascularization,rnaseq"
GSE81212,0.04043504932707963,1.0059562013791037,"cancer,cells,crc,grown,rnaseq"
GSE89992,0.039223083316911406,0.9620527798556915,"apc,cancer,colorectal"
GSE76095,0.03908204991463402,0.9568559708681578,"cancer,colon,intestinal,rnaseq"
GSE94566,0.03905038162935898,0.9556864774908551,"cancer,cells,p53"
GSE100473,0.03765616832652502,0.9032360370996088,"cells,colon,intestinal,performed"
GSE68156,0.03744643859160254,0.8951783451641581,"cells,colon"
