ID,prob,log2(prob/prior),related_words
GSE67404,0.0007386104945052024,0.11772006214641864,stem
GSE70031,0.0007333105053672627,0.10733050850562659,stem
GSE88949,0.0007289058242569394,0.09863872920209998,stem
GSE62784,0.0007284690815524029,0.09777404222233999,stem
GSE87404,0.000725533881637689,0.09194928915041699,stem
GSE73221,0.0007251622561441706,0.09121013743651714,stem
GSE64856,0.0007249637453608834,0.09081515034697717,stem
GSE81830,0.0007241184435096403,0.08913199816066981,stem
GSE83394,0.0007214203892287548,0.08374649904710361,stem
GSE70766,0.0007206520397712741,0.08220913651997876,stem
GSE106510,0.0007194589009474342,0.07981857644654453,stem
GSE47707,0.0007191394425808811,0.0791778402593442,stem
GSE80262,0.0007173783933493454,0.07564059456380233,stem
GSE87341,0.0007169602354747061,0.0747994064412509,stem
GSE76245,0.0007169602354747061,0.0747994064412509,stem
GSE73369,0.0007169320390001596,0.07474266729183479,stem
GSE87632,0.0007165980039048974,0.07407032591116412,stem
GSE102597,0.0007164524225187713,0.07377720357483943,stem
GSE84386,0.0007161379336072974,0.07314378928673376,stem
GSE80636,0.0007159964508614723,0.0728587371873626,stem
GSE64867,0.0007157115879148155,0.07228463918027282,stem
GSE64054,0.0007151181143367955,0.07108784904422696,stem
GSE60843,0.0007148767409269264,0.07060081480987838,stem
GSE81842,0.0007147764497409177,0.07039840264743025,stem
GSE87527,0.0007145071245830515,0.06985469798137382,stem
GSE63206,0.0007144638120209255,0.06976724089319102,stem
GSE60097,0.0007141911121690759,0.06921648126323261,stem
GSE49433,0.0007138191059065757,0.068464817731087,stem
GSE38990,0.0007135035739974793,0.06782695730285966,stem
GSE87824,0.0007132035581094862,0.06722020146568054,stem
GSE46980,0.0007128109302824518,0.06642576040228021,stem
GSE84061,0.0007127906433841308,0.06638470011145972,stem
GSE73467,0.0007127873257617267,0.06637798519653591,stem
GSE78938,0.0007127383314059532,0.06627881628466332,stem
GSE46730,0.0007122066475202573,0.06520220244741967,stem
GSE96966,0.0007120981636418971,0.06498243326261775,stem
GSE104065,0.0007120032234914289,0.06479007380604801,stem
GSE85723,0.0007118449844005652,0.06446940654483516,stem
GSE88709,0.0007117566205029805,0.0642903084649177,stem
GSE70965,0.0007116366181117387,0.0640470491175318,stem
GSE103933,0.0007115667726430614,0.0639054450263319,stem
GSE53545,0.0007113757896462951,0.06351817679599654,stem
GSE98759,0.0007112782459278663,0.06332034115142121,stem
GSE98387,0.0007112782459278663,0.06332034115142121,stem
GSE75522,0.0007111570084467684,0.0630744126107226,stem
GSE92720,0.0007107247288571827,0.06219719810964966,stem
GSE99784,0.0007104550343381488,0.0616496432402208,stem
GSE47948,0.0007103239211439274,0.06138337190377494,stem
GSE87084,0.0007099692490835246,0.060662839489697,stem
GSE69484,0.0007098719738365051,0.06046515750324609,stem
