ID,prob,log2(prob/prior),related_words
GSE38539,0.016013613222173814,2.2208137056893986,thyroid
GSE85648,0.01246476543063595,1.8593705730528314,"carcinomas,thyroid"
GSE98690,0.010302306009294585,1.5844821376276366,thyroid
GSE85793,0.0098863232974157,1.5250208300872126,thyroid
GSE68949,0.008712057199956045,1.342600170829929,thyroid
GSE95016,0.008490924355662519,1.305508364398651,thyroid
GSE54113,0.0066846822941169235,0.9604457389093012,thyroid
GSE54246,0.003763317844807483,0.13159188722455029,carcinomas
GSE97654,0.0036920187729756766,0.10399663331270641,papillary
GSE74762,0.0036757452157364693,0.09762351426542643,carcinomas
GSE56566,0.003504136737359474,0.028645817018526087,carcinomas
GSE78497,0.0034571110990192825,0.009153711907702927,carcinomas
GSE65315,0.0034104257472242516,-0.010461403253890018,papillary
GSE72146,0.0034023549719212165,-0.013879588406983622,carcinomas
GSE74868,0.00339848191425403,-0.015522810200748362,carcinomas
GSE52405,0.0032657056072647635,-0.07301851292944544,lncrnas
GSE75946,0.0032589349160295337,-0.07601271502833634,carcinomas
GSE45278,0.0032512533809340148,-0.07941726101875529,lncrnas
GSE65487,0.00323999419246116,-0.08442202827820132,lncrnas
GSE35213,0.0032386727390133116,-0.0850105611917094,carcinomas
GSE88732,0.003234990811844444,-0.08665164080558706,lncrnas
GSE102965,0.0032190235143915746,-0.09379013994311822,lncrnas
GSE58455,0.0032186634869939357,-0.0939515052724944,lncrnas
GSE61401,0.0032181534466258783,-0.0941801377530443,lncrnas
GSE77323,0.003212669778013648,-0.09664055787466264,carcinomas
GSE76062,0.0031897405216932406,-0.10697418670053861,carcinomas
GSE90059,0.0031819788607390697,-0.11048900417262429,lncrnas
GSE76565,0.0031806577669951683,-0.11108810656736334,paired
GSE90067,0.003175698338009566,-0.1133393791319765,lncrnas
GSE55338,0.0031743110734269134,-0.11396974032861648,lncrnas
GSE82005,0.003171092105685713,-0.11543347370041111,carcinomas
GSE53928,0.0031611213976770725,-0.11997681478608611,lncrnas
GSE72018,0.0031574280880897203,-0.1216633790980288,lncrnas
GSE82210,0.003156772274022775,-0.12196306540865214,lncrnas
GSE88989,0.0031488657192385986,-0.12558101917252493,carcinomas
GSE93238,0.003145281097248741,-0.12722429730954224,lncrnas
GSE72069,0.0031440257052732686,-0.127800242436186,carcinomas
GSE36799,0.003142824550203284,-0.12835152023459726,lncrnas
GSE92602,0.0031416410276722062,-0.12889491158121036,lncrnas
GSE87824,0.003131032709303368,-0.13377467531060244,lncrnas
GSE52126,0.0031296789132593647,-0.13439860274481344,lncrnas
GSE78974,0.003128797507990258,-0.13480496331360722,paired
GSE78973,0.003128797507990258,-0.13480496331360722,paired
GSE98479,0.0031236794700533793,-0.1371668335374222,paired
