ID,prob,log2(prob/prior),related_words
GSE97489,0.005017631899882848,0.5510469108293875,"sarcoma,sarcomas,soft,tissue"
GSE89419,0.004317396558766539,0.3342018866120174,"sarcoma,sarcomas,soft,tissue"
GSE81476,0.0042881496569940275,0.3243955311412836,sarcoma
GSE63679,0.004259993970461767,0.3148916626993103,"sarcomas,soft,tissue"
GSE41293,0.004241215684769841,0.30851812650752086,sarcoma
GSE71843,0.004214834615992816,0.2995162972315326,sarcoma
GSE69285,0.003925040101480463,0.19674766807224633,sarcoma
GSE63194,0.0038764917649743275,0.17879187435352925,sarcoma
GSE104163,0.003764576265994378,0.1365277610668569,soft
GSE72066,0.0036227634429630007,0.08113087884814228,tumours
GSE77472,0.0035703619391311897,0.06011060654565484,soft
GSE62771,0.003569028027071997,0.05957150492933147,"sarcomas,tumours"
GSE58916,0.0035540738090093114,0.05351391697619277,"subtype,tumours"
GSE58116,0.0035523122677828933,0.052798682308032585,sarcoma
GSE98831,0.003543009067093116,0.049015431752490055,soft
GSE77729,0.0035428993165513086,0.048970741205042724,tumours
GSE84996,0.0035318115059195187,0.04444862209338821,tumours
GSE71387,0.0035140704231137678,0.037183377931592806,tumours
GSE92949,0.003504460685039221,0.03323271363608621,tumours
GSE65665,0.003473042294323751,0.020240254025063582,"subtype,tissue"
GSE75589,0.0034702730155475666,0.019089442117268953,subtype
GSE85388,0.0034689723532888924,0.018548617023848163,tumours
GSE85385,0.003468875770032197,0.018508448895921643,tumours
GSE72700,0.003468573096958967,0.018382562579378505,subtype
GSE107632,0.003463711693129698,0.01635912454752628,subtype
GSE46730,0.0034506073862059384,0.010890605946588042,globel
GSE55831,0.003445382970142291,0.008704628240962999,subtype
GSE79409,0.003442378437819593,0.007445982971378087,tumours
GSE54704,0.0034415709423827145,0.007107523286878128,globel
GSE79437,0.0034393219996865696,0.006164465861680922,"malignant,tissue"
GSE106678,0.003437112451182864,0.005237327007560299,subtype
GSE101391,0.0034355513542399735,0.004581922663523545,subtype
GSE90987,0.0034353850943294683,0.004512103258198691,tissue
GSE90655,0.0034351212672526486,0.004401304433327628,malignant
GSE89619,0.0034344338954411437,0.004112590569466177,subtype
GSE83651,0.0034323651985556135,0.0032433358301642177,"tissue,tumours"
GSE72823,0.0034319715966495633,0.0030778872120362575,subtype
GSE63031,0.0034301273827027304,0.002302428161533693,tissue
GSE76133,0.003428606706048728,0.0016626970755682403,tissue
GSE76294,0.0034279239796149636,0.0013753896635002579,tissue
GSE76317,0.0034277569405009767,0.001305086945436557,tissue
GSE83298,0.0034273964183886892,0.0011533402413796794,tissue
GSE107655,0.0034271835155358634,0.0010637201937554737,subtype
GSE107740,0.0034271101413782855,0.0010328325374715137,subtype
