ID,prob,log2(prob/prior),related_words
GSE61890,0.00750434972964612,1.1347287387788048,"dystrophy,mbnl,muscle,myotonic,splicing"
GSE61891,0.006874384387382597,1.0082321981447782,"dystrophy,mbnl,muscle,myotonic,splicing"
GSE57980,0.006247018472210608,0.8701694704965042,"muscle,skeletal,type"
GSE85763,0.006071836935419815,0.8291347210044546,"muscle,skeletal,type"
GSE56185,0.005800912947270665,0.7632816439415985,"dystrophy,muscle,myotonic,splicing"
GSE97718,0.005749415183993826,0.7504168908094295,"muscle,skeletal"
GSE78965,0.005645497835647701,0.7241024820446474,"muscle,skeletal"
GSE107470,0.00542339693402219,0.6661984384861005,"muscle,skeletal"
GSE86073,0.005315385875216499,0.6371761038907944,"dystrophy,muscle,skeletal"
GSE74274,0.00506530054835586,0.5676495481087439,"alternative,muscle,skeletal,splicing,wildtype"
GSE81367,0.005050569640274151,0.563447789354773,"muscle,skeletal,wildtype"
GSE79696,0.0050396416429674745,0.5603228253192731,"muscle,skeletal"
GSE92539,0.0050284616207169775,0.5571187721098502,"muscle,skeletal"
GSE108402,0.004984399230652927,0.5444213017423148,"alternative,mbnl1,muscle,skeletal,splicing"
GSE89633,0.0049670288692269665,0.5393848065805248,"muscle,skeletal"
GSE55163,0.00495418060804536,0.535648138567306,"muscle,skeletal"
GSE97690,0.004939742004213896,0.5314373684311775,muscle
GSE80812,0.004875278122494381,0.5124861979637256,muscle
GSE68915,0.004823633237556765,0.49712189143038243,"dystrophy,muscle,skeletal,type,wildtype"
GSE64910,0.004809982969075495,0.49303346037773854,"alternative,splicing,wildtype"
GSE68736,0.004776073903614353,0.48282683521876973,"dystrophy,muscle"
GSE74920,0.004669786553915838,0.4503582834865874,muscle
GSE84063,0.004653279454039874,0.44524950575277383,"muscle,skeletal"
GSE104560,0.004634946562337712,0.4395543802802321,"dystrophy,wildtype"
GSE87404,0.004629461218338087,0.43784597544790227,"muscle,skeletal"
GSE89977,0.004614952540035632,0.4333174859254595,"muscle,skeletal"
GSE71679,0.004600280087253517,0.4287233766696077,"muscle,skeletal"
GSE86520,0.004599350998652254,0.42843197552327283,"muscle,skeletal"
GSE106365,0.004571806436714248,0.4197659979349685,"muscle,skeletal"
GSE84377,0.004538314065228813,0.40915812596812784,"muscle,skeletal,type"
GSE64379,0.004538231755359867,0.40913196005829944,"muscle,skeletal"
GSE84378,0.004534768337041677,0.40803052577548526,"muscle,skeletal,type"
GSE84379,0.004527950011302981,0.40585970545243194,"muscle,skeletal,type"
GSE39438,0.004524515345208725,0.40476493716911394,"muscle,skeletal"
GSE86280,0.0045156994724102895,0.4019511500510562,"muscle,skeletal,type"
GSE31843,0.004515386176229855,0.4018510533708545,"muscle,skeletal"
GSE100686,0.004515216988210824,0.40179699569350585,"muscle,skeletal,type"
GSE84989,0.004474764103019779,0.38881330414494414,"alternative,splicing"
GSE74570,0.004463714549871899,0.3852464457857946,"muscle,skeletal"
GSE76733,0.004463008408147491,0.3850181991669886,muscle
GSE97764,0.004462686819047027,0.38491423975792655,muscle
GSE44402,0.004456612141829538,0.38294908350737733,"alternative,splicing"
GSE61205,0.004423468308148693,0.37217966158675025,"muscle,skeletal"
GSE65936,0.00442197539313676,0.3716926716340986,"muscle,skeletal"
GSE103722,0.004411048709569407,0.3681233662515928,"muscle,skeletal"
GSE76722,0.004410156896642462,0.36783165689826336,muscle
GSE55423,0.0043918933762969094,0.3618447044888624,"dystrophy,muscle"
GSE58669,0.004390588655819904,0.36141605259549425,muscle
GSE95682,0.004390454318805786,0.36137191038034927,muscle
GSE98473,0.004385509460319235,0.35974612345803403,muscle
GSE83555,0.004381997373794545,0.3585902942857897,"muscle,skeletal,type"
GSE79739,0.004324759941589435,0.33962172856607015,"muscle,skeletal"
GSE64357,0.00432146338403896,0.3385216118373172,"alternative,splicing"
GSE87266,0.00429509189002299,0.3296906715784711,"dystrophy,muscle,muscle1,skeletal"
GSE93167,0.004289411063642038,0.3277812538082084,"dystrophy,muscle,muscle1,skeletal"
GSE75993,0.004251830177717208,0.31508564994865795,"muscle,skeletal"
GSE54226,0.004212427977179246,0.3016536943305098,"alternative,splicing"
GSE45119,0.004197815209971652,0.29664033442414084,splicing
GSE46149,0.004192971065810996,0.2949745492868112,splicing
GSE97375,0.004192729223361932,0.29489133503158993,"muscle,skeletal"
GSE38497,0.004178190152686073,0.2898798266624588,"alternative,mbnl2,splicing"
GSE90821,0.004157398209874859,0.2826826154541959,"alternative,splicing"
GSE95401,0.004122847137041498,0.2706426459482915,cns
GSE81017,0.00411050481684071,0.26631725877075163,"alternative,splicing"
GSE46207,0.0040953934921788854,0.26100374964017453,"alternative,muscle,splicing"
GSE52856,0.004092389962807581,0.25994530026927176,splicing
GSE65818,0.00409200181253518,0.2598084587081875,"alternative,splicing"
GSE83541,0.00408815214019326,0.258450561622424,"muscle,type"
GSE93682,0.0040734712954757024,0.2532604165783461,"alternative,splicing"
GSE72105,0.004061481383570072,0.24900770616814055,"muscle,wildtype"
GSE87569,0.004055627079209233,0.24692667512798078,"muscle,skeletal"
GSE89984,0.004048198605049722,0.2442817451281045,splicing
GSE54794,0.004037953537732916,0.24062598514253683,"alternative,splicing"
GSE67009,0.004024180220935302,0.23569659156832876,"alternative,splicing"
GSE66557,0.004020130746717477,0.23424409752894174,"muscle,skeletal,type,wildtype"
GSE58928,0.004010578792325846,0.2308121308606798,"alternative,splicing"
GSE101826,0.003993943686689752,0.22481566598229571,"alternative,splicing"
GSE80473,0.0039926089487724225,0.22433345046828404,"muscle,skeletal"
GSE92395,0.003990593146332048,0.22360487358615014,cns
GSE70022,0.003984655707504197,0.22145674873335136,"alternative,splicing"
GSE76222,0.0039821374547587465,0.22054469521455908,"alternative,splicing"
GSE96950,0.003978356352615294,0.21917418281829779,"alternative,splicing"
GSE58432,0.00397315727391911,0.21728757695346296,splicing
GSE75631,0.003968484265259769,0.21558975990551915,"muscle,skeletal"
GSE38669,0.003965911536841486,0.21465417192799263,splicing
GSE53398,0.003965594174954489,0.21453871934246369,muscle
GSE41246,0.00396547141268308,0.2144940573690563,"muscle,skeletal"
GSE80204,0.003965311097993947,0.21443573142033334,"alternative,splicing"
GSE89270,0.00396471890146724,0.21422025707938946,"alternative,splicing"
