ID,prob,log2(prob/prior),related_words
GSE96738,0.0043617014196365425,0.8699131626763619,nf1
GSE55798,0.0034234432208485504,0.5204702340014117,mpn
GSE65831,0.0029439549212458126,0.3027777296057534,nf1
GSE90797,0.0028734477632136437,0.2678049715053038,mpn
GSE74893,0.0028587010906190187,0.2603819268845295,"sclerosis,tuberous"
GSE74890,0.0027876427858647182,0.22406785225251188,mpn
GSE102345,0.002732077198989191,0.19502039877995433,nf1
GSE93325,0.00271214424923336,0.18445606133131207,"sclerosis,tuberous"
GSE83948,0.00270911285595529,0.1828426434762994,cortical
GSE90860,0.002677337479828044,0.1658211519633804,cortical
GSE70844,0.002647408142021307,0.14960277646567996,cortical
GSE70814,0.0026304472044654044,0.1403302431623078,cortical
GSE79993,0.002618535956557752,0.13378256439981834,cortical
GSE56446,0.0026180675247129614,0.13352445652371378,cortical
GSE94118,0.0026098197159766363,0.12897229918498643,cortical
GSE74161,0.002592907316171406,0.11959278681749,mpn
GSE99049,0.002583919744786099,0.11458341040146529,cortical
GSE101391,0.0025775974426197573,0.11104911681572775,"cortical,sclerosis"
GSE67828,0.0025749660634978746,0.10957556760653744,cortical
GSE120161,0.002548196557166796,0.09449871435232925,cortical
GSE87202,0.0025406560736576152,0.09022324130737851,cortical
GSE62042,0.002539959577915004,0.08982768650494051,cortical
GSE77243,0.002530665531580861,0.08453899357962356,cortical
GSE74683,0.002529189517720048,0.08369729439380433,cortical
GSE90929,0.002527595358878847,0.08278767091291492,cortical
GSE101939,0.002520592252647219,0.07878490640023587,cortical
GSE79108,0.002517544549119764,0.07703945665383496,tuberomammillary
GSE92522,0.002505133945921681,0.06990989335621049,cortical
GSE35616,0.0025027965797116175,0.06856318662072389,cortical
GSE69731,0.0025026399934439457,0.06847292227370311,cortical
GSE95363,0.002497673448144859,0.06560701688065185,cortical
GSE67933,0.002491486325392523,0.062028804799615894,cortical
GSE97464,0.0024903792480317163,0.06138760923900992,cortical
GSE55590,0.0024886733728925166,0.06039904459132948,cortical
GSE75589,0.0024821548643573464,0.056615278635443966,cortical
GSE90827,0.0024809342652836602,0.05590565919479873,cortical
GSE85512,0.002477342232806903,0.05381533270755306,cortical
GSE99347,0.0024760864167661686,0.053083815311734936,cortical
GSE44402,0.0024749801552456582,0.052439106535186235,cortical
GSE72442,0.002474210446655397,0.05199036456326601,cortical
GSE80446,0.0024693174654073155,0.04913447613196979,cortical
GSE74506,0.0024652401399810355,0.04675033595905499,cortical
GSE61845,0.002464603543350183,0.04637774207313226,cortical
GSE107122,0.0024630023172780542,0.04544013421233752,cortical
GSE62741,0.0024620631871801074,0.04488993712348583,cortical
GSE94814,0.002459854376420457,0.043595059465761046,cortical
GSE85128,0.002455544205992536,0.041064943955803214,cortical
GSE108161,0.0024542386524265174,0.04029769385370419,cortical
GSE89899,0.0024529480498126296,0.03953882888820573,cortical
GSE76005,0.0024492910930176853,0.037386394354623355,cortical
GSE65487,0.0024423935462161614,0.03331783152040553,cortical
GSE39866,0.002441674073075063,0.0328927840308403,cortical
GSE93682,0.002438096974788637,0.03077765902503438,cortical
GSE60402,0.0024374303805420757,0.030383161302140995,cortical
GSE102014,0.0024370961770223054,0.03018533541867011,cortical
GSE106678,0.0024370607628421497,0.030164371029251166,cortical
GSE63482,0.002436337871982357,0.029736369486868156,cortical
GSE68715,0.0024335431377492263,0.028080497545311407,cortical
GSE71916,0.0024333069442154594,0.027940466422764116,cortical
GSE95008,0.002431672635096463,0.026971167492928553,cortical
GSE70249,0.0024282720193439015,0.024952192944156557,cortical
GSE95833,0.002426615778458383,0.02396784450840747,cortical
GSE99363,0.0024261886203303393,0.02371386397923154,cortical
GSE104686,0.002425975557363919,0.023587163861926278,cortical
GSE95832,0.002424598970764867,0.02276829397275817,cortical
GSE65818,0.0024234545234549936,0.02208715937259293,cortical
GSE90447,0.002423323379477544,0.022009086570519358,cortical
GSE58523,0.0024210370488325613,0.02064730592803127,cortical
GSE63300,0.0024204294217631287,0.020285175747142295,cortical
GSE101753,0.002418202805522883,0.018957392074558505,sclerosis
GSE55280,0.0024172019306608586,0.018360148493350426,cortical
GSE74065,0.0024170237581136816,0.018253803168617716,cortical
GSE65617,0.0024165012204925146,0.017941872459245677,cortical
GSE61529,0.0024160434635034037,0.017668557349595732,cortical
GSE102227,0.002415418440624694,0.017295288376154475,cortical
GSE90913,0.002414214787484691,0.01657618430759786,sclerosis
GSE99112,0.002413899742963719,0.016387906599666748,cortical
GSE106386,0.0024109401991180873,0.01461801586084677,sclerosis
GSE94595,0.0024099224629900756,0.014008878870420181,cortical
GSE66873,0.002409181726817685,0.013565370546532236,cortical
GSE66961,0.0024085031374268817,0.013158952284245419,cortical
GSE44945,0.002408461680937377,0.013134119604714774,cortical
GSE63804,0.002407271932240326,0.012421270964015657,sclerosis
GSE70800,0.002407057264431366,0.01229261329605032,cortical
GSE102563,0.0024029903742757586,0.009853018473649071,sclerosis
GSE102562,0.0024029414193911035,0.009823626891598375,sclerosis
GSE102564,0.0024028930018797153,0.009794557349266642,sclerosis
GSE79014,0.0024008663152008647,0.008577222840396647,sclerosis
GSE102903,0.002400560272845325,0.008393308421987402,sclerosis
GSE83226,0.002399521899206095,0.0077691288893965635,sclerosis
GSE100212,0.0023966850065325045,0.006062458785518905,sclerosis
GSE43879,0.002395903131460415,0.005591728872316666,sclerosis
GSE27218,0.0023949678171602392,0.005028418637434378,sclerosis
GSE27201,0.002394841679433838,0.004952433038207689,sclerosis
GSE79702,0.0023933112406574323,0.004030174896020644,sclerosis
GSE49023,0.0023928910641352846,0.003776869018936829,sclerosis
GSE91387,0.0023914817086665156,0.002926905899000416,sclerosis
GSE77681,0.002390507626485104,0.002339157389547458,sclerosis
GSE51685,0.002390185350037236,0.0021446472479752124,sclerosis
GSE92395,0.0023900540115311965,0.002065370292552396,sclerosis
GSE77720,0.002389799170316768,0.001911533702753058,sclerosis
GSE40652,0.0023896709906084473,0.001834150970627969,sclerosis
GSE86043,0.002389237513156971,0.001572427704403546,sclerosis
GSE65973,0.002388957374932714,0.001403261717319252,sclerosis
GSE89547,0.002388195380471317,0.000943018682920677,sclerosis
GSE89546,0.0023881612552980064,0.0009224037154635083,sclerosis
GSE45975,0.002387993674749054,0.0008211642747153841,sclerosis3
GSE78730,0.002387462680105373,0.0005003307101679256,sclerosis
GSE66634,0.0023872960420431516,0.00039963121095654754,sclerosis
GSE77703,0.0023867840323844474,9.017942681550639e-05,sclerosis
GSE80436,0.0023764036834322943,-0.006197921129979009,
GSE80588,0.0023764036834322943,-0.006197921129979009,
GSE80206,0.0023764036834322943,-0.006197921129979009,
GSE80204,0.0023764036834322943,-0.006197921129979009,
GSE80187,0.0023764036834322943,-0.006197921129979009,
GSE80168,0.0023764036834322943,-0.006197921129979009,
GSE78973,0.0023764036834322943,-0.006197921129979009,
GSE78962,0.0023764036834322943,-0.006197921129979009,
GSE80166,0.0023764036834322943,-0.006197921129979009,
GSE80444,0.0023764036834322943,-0.006197921129979009,
GSE78948,0.0023764036834322943,-0.006197921129979009,
GSE80465,0.0023764036834322943,-0.006197921129979009,
GSE80473,0.0023764036834322943,-0.006197921129979009,
GSE80503,0.0023764036834322943,-0.006197921129979009,
GSE80550,0.0023764036834322943,-0.006197921129979009,
GSE78938,0.0023764036834322943,-0.006197921129979009,
GSE80561,0.0023764036834322943,-0.006197921129979009,
GSE80587,0.0023764036834322943,-0.006197921129979009,
GSE80160,0.0023764036834322943,-0.006197921129979009,
GSE80262,0.0023764036834322943,-0.006197921129979009,
GSE80268,0.0023764036834322943,-0.006197921129979009,
GSE80280,0.0023764036834322943,-0.006197921129979009,
GSE80288,0.0023764036834322943,-0.006197921129979009,
GSE80304,0.0023764036834322943,-0.006197921129979009,
GSE78966,0.0023764036834322943,-0.006197921129979009,
GSE80232,0.0023764036834322943,-0.006197921129979009,
GSE80222,0.0023764036834322943,-0.006197921129979009,
GSE80312,0.0023764036834322943,-0.006197921129979009,
