ID,prob,log2(prob/prior),related_words
GSE71534,0.15186205871555977,3.2561206268744587,"aortic,hypertension,stenosis,valve"
GSE88706,0.07494922416080943,2.2373446048484924,"artery,carotid"
GSE72165,0.049144901815222866,1.6284728229955545,"blood,carotid,tissue"
GSE104365,0.044505645154205124,1.4854194017103073,"aorta,aortic,disease,genes,heart,valve"
GSE103670,0.0341621335618028,1.1038291405445484,"fetal,genes,hypertension,maternal,placenta,preeclampsia,preeclampticlike"
GSE98082,0.029954447853285403,0.9142013014249092,"coronary,disease,endothelial,heart"
GSE91398,0.028872460934381675,0.861125141135554,"aortic,differentially,genes,heart,tissue"
GSE71159,0.028384415087898542,0.8365300732839732,"arterial,artery,blood,disease,endothelial,genes,severe,tissue"
GSE42671,0.02741464754217355,0.7863779863709187,"genes,maternal,placenta,placentas"
GSE69376,0.02739974930166666,0.785593753780063,"aortic,arterial,atherosclerosis,atherosclerotic,endothelial,genes,systemic,tissue"
GSE101826,0.026945006859883127,0.7614490147209518,"arterial,atherosclerosis,blood,disease,endothelial"
GSE103545,0.026805566873988735,0.7539637056921622,aortic
GSE81940,0.02657703634446304,0.7416112966334805,"regulateplacental,iugr,placental,placentas,pregnancy"
GSE96561,0.02653928763268293,0.7395607071206535,"aortic,genes"
GSE63316,0.026437312611904934,0.7340065931232667,"aortic,arterial,endothelial"
GSE92263,0.025492342448250847,0.6814950069594675,"genes,hypertension,pulmonary,study"
GSE97381,0.02435757385115454,0.6158015007085472,"arterial,endothelial"
GSE104777,0.02373780043995677,0.5786173208111577,"atherothrombotic,atherosclerosis,atherosclerotic,circulating,monocytes,plaque"
GSE49114,0.023575220806905585,0.5687023440303002,"hypertension,pulmonary"
GSE66137,0.022780184752235276,0.5192105083629025,"maternal,placenta,placental,placentas,tissue"
GSE83963,0.02235745624202579,0.4921871131127802,"aortic,disease,endothelial,genes,severe,study,valve,valves"
GSE81432,0.022320641085320003,0.48980952502343345,"pe,tissue"
GSE65808,0.022256877871642586,0.4856822906212385,"blood,placenta,placental,study"
GSE66138,0.021989253953003215,0.46822971825526527,"maternal,placenta,placental,placentas,tissue"
GSE69018,0.02196018717282861,0.46632141158958473,pregnancy
GSE95687,0.021913726424641674,0.4632658958826642,"blood,fetal,genes,maternal,placenta,placental"
GSE84651,0.02153419720339166,0.4380606014947968,"hypertension,tissue"
GSE56890,0.021417710516292304,0.43023532961512034,aortic
GSE97579,0.02094608359729891,0.3981115813337328,"endothelial,placenta,placental"
GSE73225,0.020825264758078808,0.3897658978389156,"endothelial,genes,heart,valve,valves"
GSE80972,0.020770567390756303,0.3859716876023248,"aortic,blood,coronary,genes,heart,study,tissue"
GSE98423,0.020575610156815857,0.3723662741979373,"placenta,placentas,severe"
GSE101701,0.020263118180148317,0.3502872603517567,"coronary,genes,heart"
GSE106072,0.019801782716359195,0.3170613799076457,aortic
GSE37746,0.01978959741144963,0.31617332399936054,"cardiovascular,genes,heart,study,valve,leaflets,valves"
GSE65141,0.01948880071971959,0.2940763750542544,"aortic,study"
GSE83144,0.019471280290611178,0.292778809071978,"aortic,disease,heart,hypertension,severe"
GSE79638,0.019286443233289614,0.27901816972617943,"genes,placenta,placental,placentas"
GSE96103,0.01923761308532667,0.27536086793757725,"differentially,fetal,genes,maternal,placental,pregnancy"
GSE87602,0.01917326015032334,0.2705267290992046,"disease,hypertension,pulmonary"
GSE72341,0.019150313373443317,0.26879906113291,"artery,fetal,placental"
GSE67889,0.019104623409583306,0.2653528802650057,"coronary,heart,severe"
GSE97955,0.01886402071947785,0.24706826872908794,"aorta,aortic,carotid,genes"
GSE67786,0.018763334472994928,0.2393472958120656,"disease,genes,valve"
GSE74406,0.01858024535587837,0.22520061362463353,"maternal,placenta,study"
GSE95401,0.018519933205833075,0.22050995606988827,"disease,endothelial"
GSE95701,0.01836052758404645,0.20803857544036594,"blood,circulating,monocytes"
GSE92965,0.01813017244972563,0.18982370840647828,"blood,endothelial,heart"
GSE97804,0.01808513460577763,0.1862353965629121,"male,pulmonary"
GSE78184,0.01786865198312994,0.16886186180524743,"endothelial,genes,patients,pulmonary"
GSE90459,0.017854442246162144,0.16771412706505873,endothelial
GSE98901,0.017759278336992052,0.1600040184692976,"placentas,pregnancy"
GSE67828,0.01770522850271388,0.15560652389251864,cad
GSE75064,0.01762505489117897,0.14905881132394977,"coronary,differentially,genes"
GSE105455,0.017562960290917334,0.14396709675081074,"pregnancy,study"
GSE61828,0.017507879416989593,0.13943541346846236,"disease,heart,hypertension,pulmonary,study,tissue"
GSE98910,0.017504537775013308,0.13916002715075626,"atherogenesis,atherosclerosis,genes"
GSE29690,0.017498224125072126,0.1386395727029136,"genes,maternal,placenta,study"
GSE95411,0.017474874354503026,0.13671314326567396,monocytes
GSE94546,0.017446760044006547,0.134390205877847,"circulating,monocytes,mononuclear"
GSE85414,0.01744434804619965,0.13419074088687064,"fetal,maternal,pregnancy,risk,study"
GSE70732,0.01742696048730486,0.13275202532817726,"differentially,genes,maternal,pregnancy,study"
