ID,prob,log2(prob/prior),related_words
GSE84447,0.014982013708204763,1.277244996115618,"cancer,metastases,metastasis,metastatic,primary,tumor,tumors"
GSE94583,0.01328758567616309,1.1040924430279448,"cancer,hcc,hepatocellular,liver,metastasis,primary,stage,tumor,tumors"
GSE108811,0.012586074399731768,1.0258418251948556,"cancer,metastases,pancreatic"
GSE69751,0.012466371880091302,1.0120551040291388,"liver,tumors"
GSE66001,0.01179907078349824,0.9326866959564833,liver
GSE64771,0.010861801290676355,0.8132768244657769,"cancer,metastatic,primary,prostate"
GSE71629,0.010174769583974922,0.7190095728274171,"cancer,metastasis,metastatic,tumors"
GSE104264,0.01016998241373702,0.7183306334242379,"cancer,metastasis,metastatic,transendothelial,tumor"
GSE77729,0.009981061496159014,0.6912786099181406,"cancer,hepatocarcinogenesis,hepatocellular,liver"
GSE83865,0.009956259804982675,0.6876892315074273,"liver,tumor"
GSE67071,0.009653499789664958,0.6431374274413298,"cancer,metastases,metastasis,metastatic,primary"
GSE72942,0.009569027504051487,0.6304576658093926,"metastasis,metastatic"
GSE90625,0.009456860730153975,0.6134467046067972,"cancer,liver,metastasis,metastatic,pancreatic,primary,tumors"
GSE66003,0.009367640020344918,0.599770991115994,liver
GSE73536,0.00936755644838299,0.5997581202763169,liver
GSE55190,0.00936427865266868,0.5992532194329304,liver
GSE95537,0.009323072363166639,0.5928908189175037,"cancer,liver,metastasis,tumor"
GSE98299,0.009297864715925202,0.5889847888688224,"brain,metastasis,metastatic,tumor"
GSE57809,0.009226880847459842,0.5779283804672727,"liver,metabolic"
GSE81212,0.009218262934063706,0.5765802725889758,"cancer,primary"
GSE94967,0.0091856576670397,0.5714683720024797,"liver,tumor"
GSE40171,0.009113959438725235,0.5601633040190471,"cancer,metastases,metastasis,metastatic,pancreatic,primary"
GSE83240,0.008950068899505224,0.5339841426825767,"cancer,liver,tumor"
GSE43314,0.008907263194005704,0.5270675778780819,liver
GSE31223,0.008890888855673908,0.5244130120211208,"cancer,metastatic,tumors"
GSE67647,0.00885988905824615,0.5193739878497383,"cancer,metastasis,patterns,tumor,tumors"
GSE93034,0.008777349629450858,0.5058707296544664,liver
GSE84498,0.008735087942375552,0.49890758195189266,liver
GSE51372,0.008723250266308897,0.4969511346692094,"cancer,pancreatic,primary,tumor,tumors"
GSE95782,0.008672600503997685,0.4885500086349412,"cancer,liver"
GSE87795,0.008641769099716484,0.4834120380253867,"liver,patterns"
GSE96526,0.008635572000196415,0.48237709577620513,"liver,primary"
GSE48109,0.008611628665585616,0.47837146576523765,liver
GSE74490,0.008588168654308692,0.4744358771896363,"cancer,pancreatic"
GSE86301,0.008559999423582617,0.4696960535718257,"cancer,cdh1,metastases,metastasis,tumor,zeb2"
GSE84448,0.008502367034427211,0.45994989339584286,"metastasis,metastatic"
GSE79848,0.008492993543592457,0.45835850731700956,"liver,patterns"
GSE73897,0.00849259697463447,0.4582911410316222,liver
GSE84586,0.008470694878281303,0.4545656774097745,liver
GSE93946,0.008451826624141125,0.4513485270631649,"cancer,pancreatic,primary,tumor"
GSE90891,0.008448235248684221,0.4507353624867711,"cancer,metastasis,prostate,tumors"
GSE85793,0.008426251009114052,0.44697624699544664,liver
GSE93380,0.008407405386148155,0.4437459923774775,liver
GSE52031,0.00831326296222381,0.42750020118104204,"metastases,metastatic,primary,tumor,tumors"
GSE98782,0.008304933003596528,0.42605388401958755,liver
GSE82005,0.008275645665839576,0.42095722946625036,"cancer,metastasis,metastatic,stage,tumor"
GSE66007,0.008237059877762761,0.4142148302535437,liver
GSE86389,0.008232201235528301,0.4133636033269386,"cancer,hcc,hepatocellular,liver,metabolic,tumors"
GSE76926,0.008171452508076297,0.40267790002259274,liver
GSE58827,0.008169080330703998,0.4022590240178832,"liver,patterns,stage"
GSE95685,0.008160488650094557,0.4007408974627383,"liver,tumor"
GSE78760,0.008152619914439043,0.3993491103923836,"cancer,hcc,hepatocellular,liver"
GSE79199,0.008106980224066074,0.391249977900163,liver
GSE87388,0.0081036989916666,0.39066594095607504,"cancer,pancreatic,tumor"
GSE103949,0.008082013792703086,0.3868001677101215,liver
GSE93379,0.008071447682207097,0.3849128103270906,liver
GSE90497,0.008050311246418357,0.3811299168226359,"cancer,hcc,liver"
GSE85131,0.008035998447111522,0.37856263937695994,"cancer,metastases,metastasis,metastatic,tumor"
GSE53627,0.008027900930418365,0.3771081670982609,liver
GSE38669,0.008000450792402417,0.37216664629937884,metastasis
GSE94373,0.00797790226769198,0.36809480406991835,"cancer,metastasis,tumor"
GSE59831,0.007974647647287881,0.36750613018303,"cancer,tumor"
GSE40823,0.007952660594643387,0.36352295468571205,"liver,pancreatic"
GSE83483,0.007935365034959771,0.3603819441381405,liver
GSE97914,0.007916678623426465,0.3569806406445145,"cancer,liver"
GSE76771,0.007905067478722525,0.35486313177001755,liver
GSE76609,0.007868442722328794,0.3481634880375225,liver
GSE99619,0.00786789666699686,0.3480633642030958,liver
GSE80776,0.007866078650873616,0.34772996557955105,"cancer,liver"
GSE75946,0.007860615179817839,0.3467275777922443,"cancer,metastasis,metastatic,primary,tumor,tumors"
GSE76062,0.007843175706195775,0.3435232747502785,"liver,tumor,tumors"
GSE90697,0.007843029288541078,0.343496342037821,liver
GSE112204,0.007833469732732367,0.3417368260324795,"cancer,metastasis,metastatic,tumor"
GSE60648,0.00781933318768892,0.3391309376074939,"cancer,metastatic"
GSE95260,0.007819253730030996,0.33911627730990407,liver
GSE85731,0.007816456385380631,0.3386000595918717,"cancer,colorectal,metabolic"
GSE103880,0.007803596216535919,0.33622448423599177,liver
GSE95424,0.00779700841879005,0.33500604637086595,liver
GSE76309,0.007692062636189113,0.3154558646337158,liver
GSE93381,0.007678170234003395,0.31284790086810127,liver
GSE50554,0.007667534487872039,0.31084810471213,liver
GSE85810,0.007666466001528008,0.3106470482489647,"cancer,metastasis,tumor,tumors"
GSE93591,0.007662155419981465,0.30983564393366886,liver
GSE72521,0.007628906288925173,0.30356159534219024,liver
GSE41082,0.007611627275039248,0.30029027177323403,liver
GSE58733,0.00760624359731745,0.2992694975085346,liver
GSE51144,0.007588022561188135,0.29580932236211605,"cancer,stage,tumor,tumors"
GSE86895,0.007563632190263741,0.29116456267753094,"cancer,colorectal,tumor"
GSE100827,0.007544771479156765,0.2875625582418695,liver
GSE98585,0.007537708194191652,0.28621129940947565,liver
GSE41792,0.007536974154845567,0.28607079960978105,"cancer,metastasis,metastatic"
GSE55131,0.007535544519522583,0.2857971190336949,liver
GSE86573,0.00753507483247296,0.2857071937079132,"brain,metastatic,primary,tumor,tumors"
GSE105043,0.007526712724531321,0.28410526261538843,"liver,metastasis"
GSE60556,0.0075139279084859,0.28165262836932053,"cancer,metastatic"
GSE60647,0.007498532876532649,0.27869370719617914,"cancer,metastatic"
GSE60837,0.0074943038601310566,0.2778798277070088,"cancer,colorectal,tumor"
GSE67681,0.007458492298174989,0.2709693795104357,"cancer,metastasis,metastatic,prostate,tumor,tumors"
GSE85772,0.007454129145180238,0.2701251685322796,"cancer,liver,metabolic"
GSE75706,0.007441834813875382,0.26774372146638,primary
GSE86065,0.007440024969812518,0.2673928173313994,"cancer,liver,metabolic,tumor"
GSE66380,0.007403531451918936,0.26029894819761457,liver
GSE90024,0.007396425257981905,0.2589135290722275,"liver,tumors"
GSE53190,0.007378578455298069,0.25542824991433105,"cancer,colorectal,tumors"
GSE77323,0.0073713223726287296,0.2540088077838482,"hcc,hepatocellular,liver"
GSE75192,0.007364785263711458,0.2527288150655415,"brain,liver"
GSE71574,0.00735359489266442,0.25053505518782326,"hcc,hepatocellular,liver,tumor,tumors"
GSE71513,0.007339910192699685,0.24784776520918309,"cancer,colorectal,primary,tumor,tumors"
GSE70352,0.007338957906626519,0.24766057660746024,"liver,metabolic"
GSE78696,0.007335759593953309,0.24703171408854238,"cancer,colorectal"
GSE39129,0.0073221200153845535,0.24434677485245065,liver
GSE47062,0.007317038390107345,0.24334518231844315,liver
GSE80304,0.007300682983028863,0.24011678933872363,primary
GSE106102,0.0072955241238222045,0.2390969818161918,liver
GSE61775,0.007291184977242451,0.238238657242283,liver
GSE92364,0.007280410116920542,0.2361050760817555,"liver,patterns"
GSE89549,0.007250090834155131,0.2300844244169353,cancer
GSE90533,0.007249286761016648,0.22992441308914174,liver
GSE83338,0.007245601414966102,0.22919079851811566,"cancer,liver"
GSE70497,0.007232681347426486,0.22661594587556474,liver
GSE67009,0.007228667766291588,0.22581513902100864,liver
GSE39509,0.007217690363030744,0.2236226074289452,"cancer,prostate,tumor,tumors"
GSE97344,0.0071957429362582105,0.2192290021609218,liver
GSE74889,0.0071832730987856875,0.2167267200647805,liver
GSE100686,0.007180446454098788,0.2161589024727185,liver
GSE98041,0.007172745511238672,0.2146107990031397,liver
GSE57910,0.007152312595582928,0.21049514573884825,liver
GSE67790,0.007150925271543228,0.21021528106246504,"cancer,liver"
GSE107470,0.007133321598899948,0.20665937163139583,"cancer,liver,metabolic"
GSE55552,0.0071331101407322095,0.20661660415378946,liver
GSE98040,0.007124197873323706,0.20481294168744305,liver
GSE37379,0.00712189148584228,0.20434580804437716,"liver,metabolic"
GSE43631,0.0071180302659105835,0.20356342130365257,liver
GSE35213,0.0070902925964219906,0.19793051875187587,"hepatocellular,liver,metabolic,patterns"
GSE65444,0.007078406281873087,0.19550992512866283,liver
GSE81941,0.007053598729081828,0.19044485897241314,"cancer,tumors"
GSE71362,0.007034713611709486,0.1865770455906999,"primary,tumor,tumors"
GSE106330,0.00703178595108687,0.18597650933023435,"cancer,colorectal,tumor,tumors"
GSE70499,0.007029641864713878,0.1855365450759572,liver
GSE93132,0.007025831905313788,0.18475441424820183,liver
GSE88989,0.007023558288317571,0.1842874707084822,"cancer,metastasis,metastatic,tumor,tumors"
GSE83529,0.0070185364004144365,0.18325556581918587,liver
GSE96630,0.007011712001755257,0.18185209432005256,liver
GSE77623,0.007000042597670747,0.17944905547495119,"cancer,prostate,tumor"
GSE57654,0.0069989635704797324,0.17922665294696508,primary
GSE63493,0.006988327588377101,0.17703259243622868,"liver,metabolic"
GSE74170,0.0069864467648563505,0.17664425632231784,liver
GSE97060,0.006975957657225847,0.1744766373433559,"cancer,hcc,hepatocellular,liver,tumor"
GSE49555,0.006973437638676641,0.1739553791488153,"cancer,hepatocellular,liver"
GSE48966,0.00696577792255916,0.17236983288603708,"liver,metabolic"
GSE42605,0.006962342959553946,0.17165823593255372,"cancer,pancreatic,tumor"
GSE69616,0.006950681307356803,0.1692397521564057,"liver,metabolic"
GSE58917,0.006934862481128149,0.16595262816998707,liver
GSE94566,0.006931952836126515,0.16534719276464419,"cancer,pancreatic,tumor"
GSE77107,0.006930414475268649,0.16502698979497857,"primary,tumor,tumors"
GSE57804,0.0069252882455954805,0.16395947461882848,"liver,patterns"
GSE33815,0.006886221150537086,0.15579786780199614,liver
GSE44831,0.006885868262699188,0.15572393428057318,liver
GSE76033,0.006880624090686394,0.15462478118795125,"cancer,tumor,tumors"
GSE81079,0.0068614462097968424,0.15059804416638292,"cancer,hcc,hepatocarcinogenesis,hepatocellular,liver"
GSE90160,0.006852700621206039,0.14875801442841521,liver
GSE70484,0.006852042516971379,0.14861945747672503,liver
GSE95182,0.006851717424457609,0.14855100774328855,liver
GSE38983,0.006842815815408567,0.14667546969978804,"cancer,patterns"
GSE70283,0.0068424519085425566,0.14659874388898878,liver
GSE104734,0.006838102048293606,0.145681307059895,liver
GSE98469,0.006831238337324876,0.1442324818306522,"cancer,primary,tumors"
GSE104875,0.006814490394342384,0.14069112659878374,liver
GSE60896,0.006812741980073947,0.1403209225046538,"liver,primary"
GSE74161,0.006805869535591851,0.1388648500697612,"liver,primary"
GSE95428,0.006791815133113938,0.1358825447035249,liver
GSE97996,0.006789381436677723,0.13536549426557634,"liver,patterns"
GSE109544,0.006789381436677723,0.13536549426557634,"liver,patterns"
GSE81257,0.006788019515016543,0.13507606661440144,metastasis
GSE81316,0.006782374496836206,0.13387580077140046,"cancer,prostate,tumors"
GSE66882,0.006770190612198783,0.13128180700870273,"cancer,primary"
GSE80436,0.006765973358240938,0.13038285046809125,"cancer,metabolic,tumor,tumors"
GSE84112,0.006764178266843064,0.13000003591514123,liver
GSE77793,0.006762150096210665,0.1295673934926256,liver
GSE25602,0.006753760074958343,0.12777628309678743,"liver,primary"
GSE81467,0.006751188957458855,0.12722695284726682,liver
GSE102789,0.006750671778992835,0.12711643018330063,primary
GSE46038,0.006740063045848,0.1248474403837543,liver
GSE64867,0.0067397451923587185,0.12477940296887458,"primary,tumors"
GSE49571,0.006721872191256328,0.12094846579798611,"cancer,bap"
GSE97013,0.006712893553855159,0.11902011991881183,"cancer,colorectal,liver,metastasis,tumor,tumors"
GSE41658,0.006703887507524653,0.11708329464439554,primary
GSE93017,0.0067035441861407145,0.11700940904580143,"cancer,tumor,tumors"
GSE78752,0.006694002470169123,0.11495443749102618,liver
GSE76362,0.006685087657586159,0.11303183174063282,"cancer,tumor,tumors"
GSE54246,0.00668176304263444,0.11231417494769258,cancer
GSE67828,0.006681185305957695,0.11218942735198903,primary
GSE93154,0.006678041724419858,0.11151046148537674,liver
GSE76772,0.006671966439059077,0.11019738593370633,"metastasis,tumor"
GSE40190,0.006665587113843306,0.10881730951739425,liver
GSE86865,0.00665929721643903,0.10745528576665535,liver
GSE65665,0.00665459452756912,0.1064361177691888,"hcc,hepatocellular,liver,metabolic,tumor"
GSE101859,0.0066539538563788175,0.10629721559546727,"cancer,metastasis,tumors"
GSE80678,0.006653359839287031,0.1061684164204132,"primary,tumor,tumors"
GSE106436,0.0066479702258288925,0.10499927483895721,liver
GSE62715,0.006643063172674984,0.10393398798579484,"liver,metabolic"
GSE100276,0.006642597243126853,0.10383279704342101,"cancer,colorectal,metabolic,stage"
GSE96766,0.006637263040546654,0.10267380472587503,"liver,patterns,primary"
GSE99658,0.006636907045599236,0.10259642254047117,liver
GSE104415,0.006634549413174977,0.10208384207832463,liver
GSE102365,0.006628926358852129,0.1008605800598794,primary
GSE104689,0.006627573124612382,0.10056603709458767,liver
GSE99504,0.006626535714432007,0.1003401951999983,primary
GSE63268,0.00662199092249964,0.09935038716781851,"liver,metabolic,primary"
GSE60982,0.0066162928686844865,0.09810845058160166,"cancer,hcc,hepatocellular,tumors"
GSE99954,0.006614353016313337,0.09768540012128503,primary
GSE76075,0.006611429011734999,0.09704748744973336,"cancer,tumors"
GSE81670,0.006607661716235663,0.09622518298213512,primary
GSE41286,0.006598185471771012,0.09415468602009748,"cancer,metabolic,tumor,tumors"
GSE87519,0.006590317917172516,0.09243341666680391,liver
GSE78084,0.00658652083253701,0.09160195239389882,"liver,primary"
GSE88801,0.006582283274521587,0.09067346958017604,primary
GSE79408,0.006572966376161576,0.0886299590935317,liver
GSE90885,0.006571495784077819,0.0883071439202072,"cancer,liver,tumor"
GSE45180,0.0065683200097165564,0.08760977128072882,"tumor,tumors"
GSE80976,0.006567951845736735,0.0875289038392041,"liver,primary"
GSE68602,0.006563612802084358,0.08657548859049667,liver
GSE69926,0.006542317043197755,0.08188702876508938,"brain,cancer,liver,tumor"
GSE63836,0.0065418396582367245,0.08178175321208331,liver
GSE98666,0.0065383405895861665,0.08100988477989632,liver
GSE70132,0.006537208617676164,0.0807600917900676,liver
GSE89378,0.006532808105580093,0.07978861679463549,liver
GSE102856,0.006531460249519152,0.07949092767665401,primary
GSE70351,0.0065205591721246145,0.07708104251693554,"cancer,pancreatic,tumor"
GSE47656,0.006517322528213714,0.07636474667645686,primary
GSE72341,0.0065069291564228355,0.07406220070502681,"liver,patterns"
GSE66457,0.006501312827082564,0.07281642883194006,"cancer,tumor,tumors"
GSE55870,0.006498631561689364,0.07222131115678006,"cancer,tumors"
GSE41293,0.006497080750798062,0.07187699033171717,"osteosarcoma,tumor,tumors"
GSE104443,0.006493757282138585,0.07113881595897453,"cancer,metastasis,stage"
GSE83651,0.006482372270529249,0.06860722841012075,"cancer,primary,prostate"
GSE85657,0.006476239666609695,0.0672417306290479,"brain,primary"
GSE57875,0.006469225040778955,0.06567825382556586,liver
GSE64371,0.006466934821412071,0.06516742399772361,liver
GSE52594,0.006465967150446305,0.0649515321415623,"cancer,tumor,tumors"
GSE67207,0.006464562847990224,0.06463816831231395,"cancer,tumors"
GSE36871,0.006463446866717787,0.06438909352245877,liver
GSE36873,0.0064624242978729715,0.0641608296034274,liver
GSE56175,0.006461722034154711,0.06400404518475888,"cancer,tumor"
GSE104205,0.006460010375028539,0.06362183603984442,liver
GSE74178,0.0064582061973426155,0.06321885808964431,cancer
GSE36872,0.006457615260713081,0.06308684304928883,liver
GSE56867,0.006456583894786546,0.06285640731064165,"metastasis,tumor"
GSE55090,0.006456461090727911,0.06282896702733158,primary
GSE48962,0.00645536905093232,0.06258493029760004,"brain,primary"
GSE102890,0.00645011003639654,0.06140912666266931,liver
GSE85462,0.006444266637419268,0.06010154219902276,"cancer,tumor"
GSE94920,0.006440973498762987,0.05936411008885549,"cancer,tumor"
GSE92333,0.006439311079588964,0.05899170156061712,"cancer,metastasis,primary"
GSE81875,0.006436358741069207,0.05833009338404014,liver
GSE70046,0.006435367008336407,0.05810778164027157,"cancer,tumors"
GSE64370,0.0064333046177384836,0.05764535617788813,liver
GSE83688,0.0064245110487446055,0.05567201316439331,tumors
GSE66231,0.006419408888919337,0.05452581152180311,liver
GSE52623,0.00641649708522045,0.053871265619558566,"cancer,tumor"
GSE72480,0.006412791948767988,0.05303795644393129,"primary,tumor,tumors"
GSE86850,0.006412115093915018,0.052885675396210786,liver
GSE96889,0.00640954207754771,0.05230664291180905,primary
GSE87681,0.006407668026750828,0.05188475955524352,"cancer,tumor,tumors"
GSE54826,0.006403449514734536,0.05093464313236399,liver
GSE93309,0.006399450960176269,0.05003348873679533,"cancer,osteosarcoma,tumor"
GSE102982,0.006387956621578023,0.047439870029611295,"liver,metabolic"
GSE103525,0.006386698187061493,0.04715562951284576,"cancer,patterns,primary,tumor,tumors"
GSE43948,0.006386597123804114,0.04713280009307738,primary
GSE57533,0.006385650017665896,0.04691883847517688,"cancer,tumors"
GSE68083,0.006383923506321571,0.04652871904558197,liver
