ID,prob,log2(prob/prior),related_words
GSE83251,0.18528817087491745,3.450485734572312,"ra,treatment"
GSE95251,0.07292845599160865,2.1052687099092586,"arthritis,disease,rheumatoid,synovial"
GSE94802,0.07197692976014772,2.0863214237241903,ra
GSE77051,0.057716128317764,1.7677613845703408,ra
GSE81476,0.039506298293557916,1.2208695329410184,synovial
GSE65732,0.0358929739658042,1.082488324339425,ra
GSE47708,0.03548398252533903,1.0659547984008215,"ra,treatment"
GSE71843,0.03123607000824952,0.8819998106256459,synovial
GSE42852,0.029244916397999386,0.7869727244610674,ra
GSE85967,0.02619129886334634,0.6278744663257985,"arthritis,inflammatory,patients,rheumatoid,signature,treatment"
GSE66127,0.02426910032627439,0.5179074872817613,ra
GSE79863,0.024040788382138526,0.5042710674644919,"controls,ra"
GSE79702,0.023919579406168054,0.4969788814822345,"arthritis,disease,inflammatory,rheumatoid"
GSE41293,0.0209036633812752,0.3025426573410827,synovial
GSE75995,0.020844187394326797,0.29843198970768703,"cartilage,chondrocyte,chondrocytes,joint,osteoarthritis,treatment"
GSE94136,0.01992560018920402,0.23341004061325998,ra
GSE56893,0.019016369748838337,0.1660287196013382,"joint,ra"
GSE76772,0.01642582791839667,-0.045247051225227215,week
GSE101994,0.015742144750113898,-0.1065810297097052,"macrophages,absense"
GSE71165,0.015685969089363393,-0.11173847784086209,"blood,cd4"
GSE94132,0.015680845773135842,-0.11220976464588352,"active,disease,inflammatory,juvenile"
GSE101995,0.0155745524764302,-0.12202243137296391,"macrophages,absense"
GSE62899,0.015336606453181776,-0.14423384888761623,ra
GSE71309,0.015275979017437904,-0.1499482969750028,"nontreg,cd4,peripheral"
GSE108069,0.01524016732157196,-0.1533343981671494,blood
GSE70419,0.01516744018141473,-0.1602355188489768,ra
GSE100067,0.015162776665283621,-0.16067917091269152,"active,blood,inflammatory,macrophages,signature"
GSE84125,0.014912856788947396,-0.1846564857119964,cd4
GSE85266,0.014657169064463576,-0.20960665706735074,"cartilage,chondrocytes,joint,oa,treatment"
GSE34550,0.014499498743076229,-0.22521011419874673,cd4
GSE89758,0.014468090409499574,-0.22833862203636554,cd4
GSE56966,0.014292350072130651,-0.24596998404557927,"cd4,controls"
GSE89665,0.014275659023877786,-0.2476557924756089,"cd4,signature"
GSE106586,0.01423924908662526,-0.25134007329161795,"juvenile,patients"
GSE83552,0.01422388342231484,-0.2528977352845226,"cd4,disease,inflammatory"
GSE68768,0.01418071176319761,-0.25728319376882114,pbmc
GSE31555,0.014104092356652423,-0.2650993135315306,"cd4,signature"
GSE35599,0.014079727948592673,-0.26759368221949503,"ra,signature"
GSE94525,0.014010738717453368,-0.27468011641357615,juvenile
GSE72833,0.01394527221711637,-0.28143704380566,juvenile
GSE81197,0.013882771624292857,-0.2879175170611854,"cd4,macrophages"
GSE101340,0.013677052185467256,-0.30945582069181815,cd4
GSE92641,0.013529438030041571,-0.3251112248316143,"chondrocyte,chondrocytes,osteoarthritis"
GSE75330,0.013511592555924901,-0.3270154111876905,juvenile
GSE100332,0.013508809255475932,-0.3273126276241641,cd4
GSE58372,0.013502253115670236,-0.3280129710938752,cd4
GSE99645,0.013490489750396906,-0.32927041646743926,"cd4,disease,signature,sle,treatment"
GSE61470,0.013478698580975713,-0.3305319347990345,blood
GSE97249,0.013454790569878134,-0.33309320548432797,cd4
GSE92376,0.013454454486256059,-0.3331292426287299,cd4
GSE63204,0.013442181220685334,-0.3344458816906768,"cd4,patients"
GSE108523,0.013411428310240546,-0.3377502487059392,cd4
GSE92282,0.013410468970359269,-0.3378534505693539,"cd4,treatment"
GSE103272,0.013335595179863017,-0.3459309252821946,week
GSE99646,0.013303295606433353,-0.3494294536270265,"cd4,disease,sle,treatment"
GSE90976,0.013289462290772056,-0.3509304079681209,"cd4,patients,peripheral"
GSE90929,0.013259235693883662,-0.35421552427035036,juvenile
GSE44346,0.013216799188048512,-0.3588403096071642,juvenile
GSE107413,0.013192831302608933,-0.36145892700658777,cd4
GSE99504,0.013180078068387831,-0.3628542246539892,cd4
GSE76190,0.013174661884748787,-0.36344720348060583,"blood,inflammatory,peripheral"
GSE79484,0.01316543465242841,-0.3644579881476622,"blood,peripheral"
GSE69869,0.013145387214931985,-0.3666565013223176,"disease,patients,remission,treatment,week"
GSE89261,0.013130106739835671,-0.36833449589528616,cd4
GSE84615,0.013119106003293302,-0.36954372903612426,cd4
GSE106575,0.013029708163025431,-0.37940836935956185,"cd4,patients"
GSE87808,0.013004943777047513,-0.3821529781754294,"blood,patients"
GSE94626,0.013003137469001353,-0.3823533737094213,"blood,macrophages"
GSE54561,0.012993936787157292,-0.3833745485149115,cd4
GSE97101,0.012971789787862953,-0.3858355906666367,"disease,peripheral,signature,treatment"
GSE56890,0.012963526592075636,-0.38675489867221446,week
GSE100035,0.0129521830392781,-0.3880178614577219,peripheral
GSE62202,0.012946734469785974,-0.38862488484388835,cd4
GSE80972,0.012942956553118144,-0.38904593132724996,"blood,week"
GSE70520,0.012939798731397735,-0.38939796291805795,"blood,disease,macrophages,sle"
GSE102757,0.012910747852231298,-0.39264056955425325,"disease,patients,remission,signature"
GSE42704,0.012898562613298104,-0.3940028364858416,active
GSE95602,0.01289465573841661,-0.39443988385101747,"disease,hsr"
GSE99166,0.012892861587201838,-0.39464063315399617,cd4
GSE76183,0.012852218797693543,-0.3991956936707748,"disease,patients,treatment"
GSE117978,0.012836245243456508,-0.4009898819427088,"blood,macrophages"
GSE86868,0.012832176934208118,-0.4014472010241841,juvenile
GSE95712,0.012820724296086874,-0.4027353723052424,"controls,inflammatory,macrophages"
GSE107643,0.012784837140224357,-0.4067793575014621,cd4
GSE71159,0.01277104794320104,-0.4083362284945049,"blood,disease"
GSE85532,0.012762914808632196,-0.4092552893876543,cd4
GSE78752,0.01275990895396914,-0.4095951053638497,"macrophages,week"
GSE69080,0.01275980317874563,-0.4096070648553686,blood
GSE48085,0.012754594539967412,-0.41019610305429843,blood
GSE108045,0.012753218125772929,-0.41035180013115397,"controls,week"
GSE54458,0.012734983104960448,-0.4124160947706183,"blood,controls,macrophages"
GSE87219,0.012728764936527498,-0.4131206981090847,"cd4,sle"
GSE89585,0.012727505614141632,-0.4132634384338179,juvenile
GSE70156,0.012716447877542725,-0.4145174057281897,"cd4,peripheral"
GSE65348,0.012701553236906745,-0.41620820954428633,blood
GSE90134,0.012669963088716353,-0.41980081891785787,cd4
GSE54697,0.012657120904498489,-0.4212638659135619,cd4
GSE96738,0.012643559103872827,-0.42281050769359074,"disease,patients,treatment"
GSE106488,0.01263372714694548,-0.4239328209099631,"macrophages,peripheral"
GSE69545,0.01262217531200502,-0.4252525738802681,"cd4,signature"
GSE84264,0.01261973326901338,-0.4255317226073431,"cd4,inflammatory,macrophages,peripheral"
GSE72737,0.012617227877811764,-0.425818168780708,"disease,patients"
GSE97875,0.012601661431727376,-0.42759918594975926,"controls,macrophages,signature,week"
GSE88791,0.01259559122385614,-0.4282942981575954,"inflammatory,macrophages"
GSE98700,0.012582870770036478,-0.42975203113662275,"cd4,treatment"
GSE89834,0.012561778553427851,-0.4321723984321368,"patients,treatment"
GSE121611,0.012540254751030133,-0.4346464841138642,"disease,macrophages,patients"
GSE103377,0.012540186013145705,-0.43465439209330664,juveniles
GSE102817,0.012538075245666096,-0.43489724734958346,cd4
GSE62294,0.012525273115544761,-0.436371078457779,"active,disease,inflammatory,week"
GSE62292,0.012525273115544761,-0.436371078457779,"active,disease,inflammatory,week"
GSE66575,0.012517887746117702,-0.4372219962964088,week
GSE119498,0.01251423750884315,-0.4376427499637666,"idiopathic,patients"
GSE101690,0.012508441219068675,-0.4383111259401106,cd4
GSE71028,0.012499865985089025,-0.4393005130202338,joint
GSE65408,0.012496909247136763,-0.4396418107405357,"antitnf,disease,inflammatory,patients"
GSE93670,0.01248886212382363,-0.440571103266776,"inflammatory,peripheral"
GSE86976,0.012483545704060362,-0.4411853790383787,"cd4,controls,treatment"
GSE48654,0.012463026635979061,-0.4435586721735534,week
GSE52069,0.012447328588887543,-0.4453769921038897,antitnf
GSE107592,0.01244667224993404,-0.4454530664126929,chondrocytes
GSE78228,0.012439459201697697,-0.44628937391447504,remission
GSE70014,0.012435724814829468,-0.4467225430884156,"blood,treatment"
GSE74456,0.012432284536374575,-0.44712171236873227,peripheral
GSE60101,0.012431831647985803,-0.44717426841599217,blood
GSE65267,0.012428851267240451,-0.44752017850676,"disease,patients"
GSE94671,0.012424629248825824,-0.44801033803061246,cd4
GSE56473,0.012419837492604068,-0.44856684367800226,"disease,patients,treatment"
GSE74889,0.012414314386468731,-0.44920855336890914,week
GSE102903,0.012405403880917666,-0.4502444348067348,"inflammatory,patients,signature"
GSE106663,0.012401692235385503,-0.45067614778254145,cd4
GSE98041,0.012398984372885294,-0.45099118917255604,week
GSE77717,0.012393043644976382,-0.4516825935910507,week
GSE87375,0.012392444388010923,-0.45175235578829337,juvenile
GSE100608,0.012392358783789999,-0.45176232163584507,"treatment,week"
GSE77625,0.01238655826587929,-0.4524377650832284,week
GSE97118,0.012383075110453832,-0.45284351441473664,"chondrocyte,chondrocytes"
GSE76017,0.0123820497117829,-0.45296298383707556,blood
GSE109032,0.01238088336507396,-0.4530988871736449,intenstinal
GSE45975,0.012377505353373688,-0.4534925671351082,"cd4,disease,inflammatory"
GSE58283,0.012374810991742475,-0.4538066502394825,"macrophages,week"
GSE99774,0.012362891748815514,-0.45519690334203805,week
GSE58261,0.012354622340743264,-0.45616222974329396,"disease,juvenile,patients,signature,treatment"
GSE52450,0.012354535024835892,-0.4561724259814492,active
GSE57875,0.012339193060336007,-0.45796509000310054,"blood,treatment"
GSE95002,0.012337862209575072,-0.4581207010980084,"inflammatory,macrophages"
GSE98347,0.012337815402667627,-0.4581261743493868,cd4
GSE47536,0.012316079944345582,-0.4606700032750511,"controls,week"
GSE85484,0.012311196161868435,-0.46124219882136597,cd4
GSE79423,0.01230625432105119,-0.46182142771760115,"inflammatory,macrophages"
GSE90736,0.012289993483469121,-0.46372898966319376,"controls,macrophages,week"
GSE68376,0.012288781081652777,-0.463871317840279,"macrophages,peripheral,treatment,week"
GSE97993,0.012284951777956486,-0.4643209457034103,blood
GSE60896,0.012282477479971477,-0.464611546515343,blood
GSE72590,0.01227732261669516,-0.4652171618513912,"controls,treatment,week"
GSE81384,0.012275950587706586,-0.46537839651883084,cd4
GSE79086,0.012272113884390989,-0.46582936428438604,"blood,macrophages"
GSE52031,0.012266920566144725,-0.4664400137870473,"patients,signature,treatment"
