ID,prob,log2(prob/prior),related_words
GSE98496,0.06542704894736263,2.8743764543148256,"adenomas,colon,expression"
GSE59283,0.055683466606028936,2.641738283935291,"adenomagenesis,adenomas,colorectal,expression,genomic,normal,tumors"
GSE90153,0.02034447158091152,1.1891260630686096,"adenomas,colon,tissue"
GSE38983,0.02006245178011832,1.1689871788861772,"adenoma,adenomaspecific,alterations,colon,patterns"
GSE88764,0.017855401587870655,1.0008498362560458,"urethral,markers"
GSE76772,0.017445534821544706,0.967347080546738,"adenomamin,samples"
GSE85731,0.017309044003404682,0.9560152994983011,"colon,colonic,colorectal"
GSE92301,0.016198851600734414,0.8603807926504378,"expression,normal,prostate,tumors"
GSE78696,0.015538552506949854,0.8003413699722165,colorectal
GSE67186,0.01542043731238933,0.7893329337641117,"adenomas,colon,colorectal,normal,tumors"
GSE60837,0.014854379379309625,0.7353775843239508,"colorectal,expression"
GSE77323,0.014581409773175789,0.7086194645162855,"adenomas,benign,carcinomas,expression"
GSE54246,0.013282277618037013,0.5739918124676064,"carcinomas,expression,normal"
GSE85648,0.012859496156649471,0.52732337220001,"carcinomas,follicular,genomic,thyroid"
GSE81424,0.012745393814214398,0.5144652053853493,"prostate,tissue"
GSE67634,0.012564500319397098,0.4938425516257437,"adenomacarcinoma,adenomas,carcinomas,colon,colonic,colorectal,mucosa,samples"
GSE64771,0.012507453724354996,0.4872773687405894,"prostate,samples"
GSE90891,0.012250591877216015,0.4573407076782829,"expression,prostate,tumors"
GSE83298,0.012163390835311129,0.44703472465320454,"expression,prostate,tissue"
GSE98760,0.01215368364761531,0.445882899230828,"expression,markers,prostate"
GSE84138,0.01210954092281287,0.44063342711361475,"adenomas,expression"
GSE53190,0.011854357465347258,0.40990672155073626,"colon,colorectal,expression,normal,tissue,tumors"
GSE74762,0.011795472931079614,0.4027225177150483,carcinomas
GSE106330,0.011597174218280942,0.3782625734753123,"colon,colorectal,normal,tissue,tumors"
GSE80083,0.011512873598155062,0.3677372273565367,"expression,normal,prostate"
GSE38539,0.011363214752080991,0.34886029768592114,"expression,thyroid"
GSE86389,0.011333445163481726,0.3450757353203279,"adenomas,alterations,tumors"
GSE39509,0.01120990992333492,0.32926393963546746,"comparison,expression,prostate,samples,tumors"
GSE78497,0.011183938447362473,0.325917579888016,"carcinomas,genomic"
GSE100276,0.011104835651082622,0.31567729564929226,"alterations,colonic,colorectal"
GSE56566,0.01101470173116493,0.3039196827512337,"carcinomas,expression"
GSE86895,0.0109600179109568,0.2967394101138726,"colon,colorectal,expression"
GSE83651,0.010917634080247573,0.2911495032169846,"expression,genomic,prostate,tissue"
GSE85793,0.010744323147901576,0.26806385539528477,"samples,thyroid"
GSE98690,0.010588852148922842,0.2470354611550427,thyroid
GSE77623,0.010587453924512344,0.24684494526251535,"expression,prostate"
GSE87183,0.010543792976788985,0.24088320313802553,"comparison,pituitary"
GSE77357,0.010477190586369206,0.2317411704058628,"expression,genomic,pituitary"
GSE81066,0.010379282329578342,0.2181959468471001,"colon,colonic,expression,mucosa"
GSE72146,0.01034133092297335,0.21291112572120272,"carcinomas,malignant"
GSE74868,0.010319083594814146,0.20980410941366137,"carcinomas,malignant"
GSE81441,0.010281303674288466,0.20451246470990367,"adenoma,benign,expression"
GSE81432,0.010263940639665391,0.2020739860501907,"prostate,tissue"
GSE90055,0.0102354439564698,0.19806293393128224,"femur,expression"
GSE71513,0.010186748969277118,0.1911829529289779,"apcbetacatenin,colon,colorectal,expression,tumors"
GSE104513,0.010180192604014747,0.1902541108696072,"expression,pituitary"
GSE92999,0.010117163256762225,0.18129408478349307,"expression,prostate,tissue"
GSE95016,0.010109489895060655,0.18019945767719037,thyroid
GSE68949,0.01008791166433414,0.17711680189960685,"expression,genomic,markers,patterns,thyroid"
GSE97013,0.010021333002050822,0.16756367760592467,"colon,colonic,colorectal,expression,normal,samples,tissue,tumors"
GSE81316,0.010001981924060242,0.16477515701905543,"expression,prostate,tumors"
GSE90987,0.009993813698219852,0.16359648328274864,"adipose,expression,tissue"
GSE89992,0.009960661862231974,0.15880276838549828,colorectal
GSE87181,0.009817811724585278,0.1379626597795562,"comparison,pituitary"
GSE86111,0.00979417107408666,0.13448455497933648,"colonic,tissue"
GSE63031,0.00975677649449984,0.12896573906267017,"adipose,expression,tissue"
GSE61008,0.009738894259306581,0.12631913925144217,"expression,prostate,tissue"
GSE92721,0.009736960573765994,0.1260326595489469,"prostate,tissue"
GSE72165,0.009720535782677907,0.12359699466743751,"adrenal,expression,tissue"
GSE53105,0.009681910317283429,0.11785288995982435,"femur,expression"
GSE76133,0.009681426046427277,0.11778072727570431,"adipose,tissue"
GSE76294,0.009647864766623325,0.11277084449588573,"adipose,tissue"
GSE76317,0.009639973724678617,0.11159037342118443,"adipose,tissue"
GSE35213,0.009576833045376196,0.1021098105152485,"carcinomas,expression,patterns"
GSE78228,0.00951874839913432,0.09333304822844136,"expression,odontogenic"
GSE76062,0.00949957806084553,0.0904245944897224,"carcinomas,expression,tumors"
GSE104305,0.009480962073474954,0.087594622204157,"expression,prostate,tissue,tumors"
GSE79756,0.009401603014633218,0.07546792286981635,"expression,prostate"
GSE74366,0.00939160197407746,0.07393242607890484,"adipose,tissue"
GSE77646,0.009377039900193744,0.0716937306918428,"benign,expression,prostate"
GSE94839,0.009368987307007345,0.07045427479620459,"expression,prostate"
GSE75946,0.009337253636674054,0.06555943217391451,"carcinomas,tumors"
GSE65976,0.009245162098661141,0.051259774389385934,"adipose,tissue"
GSE76724,0.009244302291954635,0.051125596476355485,"expression,prostate"
GSE84857,0.009240032045620489,0.05045901436344464,"colorectal,comparison,expression,prostate"
GSE54113,0.009230105813906696,0.04890834627901491,"expression,thyroid"
GSE82005,0.009207711071615818,0.045403723173820666,"carcinomas,expression,genomic"
GSE99808,0.009196966545238472,0.04371925175791284,"colorectal,expression"
GSE63418,0.009186780968758617,0.04212059161873002,"betacatenin,expression,tissue,tumors"
GSE102491,0.009162729885454197,0.03833864900920007,"expression,follicular"
GSE72560,0.009148515477530157,0.03609881665112831,"enteric,expression"
GSE75760,0.00914818986481959,0.036047467532908065,"expression,prostate"
GSE96685,0.009147985569202455,0.036015249184894065,"pituitary,tissue"
GSE89171,0.00909351650541221,0.027399458506810973,pituitary
GSE99233,0.009051781664850675,0.020762945497153667,prostate
GSE55797,0.009043089810578487,0.01937695101401062,"adipose,tissue"
GSE60569,0.009034390989511608,0.017988511206254047,"betacatenin,expression"
GSE83358,0.009030534960948406,0.017372613484292358,"prostate,tumors"
GSE83636,0.009027356517909466,0.01686474421696957,"corticosterone,expression"
GSE78902,0.009018316075257155,0.015419233909085683,colon
GSE53427,0.008993623623072877,0.011463668742118512,"normal,samples,tissue"
GSE95859,0.008959368156993525,0.005958151710033946,"adipose,expression,tissue"
GSE53380,0.008956208697825143,0.0054493055636546574,"normal,samples,tissue"
GSE68178,0.008933576981577934,0.0017991017211176977,normal
GSE69751,0.008928462714535996,0.0009729555444956215,"expression,normal,tumors"
GSE85498,0.008886002468556517,-0.005904298605947889,"adipose,expression,normal,tissue"
GSE67681,0.008879082810960268,-0.007028183579934555,"alterations,expression,prostate,tumors"
GSE70437,0.00887720889803742,-0.007332693658411914,"adipose,expression,tissue"
GSE88989,0.0088681357349441,-0.008807988594781099,"carcinomas,tumors"
GSE72086,0.008840598521606865,-0.013294795225596434,"corticosterone,expression"
GSE34903,0.008837781928049253,-0.01375450765272989,"carcinomas,comparison,expression,tumors"
GSE71304,0.008808938858440942,-0.018470600919767474,"colonic,expression,tissue"
GSE89108,0.008808823172415426,-0.018489547668511422,"adipose,expression,tissue"
GSE94082,0.00879113380016661,-0.02138959773715811,"benign,malignant,tissue,tumors"
GSE55870,0.008782986605291853,-0.022727237199483982,"expression,normal,tumors"
GSE93202,0.008758198300079068,-0.026804725579078016,"adipose,tissue"
GSE72568,0.008750810010651292,-0.028022275877939814,follicular
GSE62826,0.008748072670656401,-0.02847363576645276,"expression,normal,tissue"
GSE90024,0.008735286759023627,-0.0305837765169815,"expression,samples,tumors"
GSE35724,0.008727750248368419,-0.03182902237178962,"adipose,tissue"
GSE54107,0.008724489007814964,-0.03236820540261056,"colorectal,normal"
GSE67335,0.008710756815037347,-0.03464077106857568,"comparison,follicular"
GSE101016,0.008704042463082824,-0.035753245877255035,follicular
GSE94653,0.008702106613930406,-0.03607414856184787,"adipose,tissue"
GSE58239,0.008697021491619305,-0.036917441502151135,"adipose,comparison,expression,genomic,tissue"
GSE89762,0.008694452336807166,-0.037343685645721506,"adipose,tissue"
GSE63078,0.008693598900518918,-0.037485305690998824,"expression,tissue"
GSE112204,0.008690163423158077,-0.03805553279417854,"colon,normal"
GSE93031,0.008678375467255344,-0.04001383547485946,"comparison,tissue"
GSE84526,0.008678018549152238,-0.04007317083875361,"expression,normal"
GSE86065,0.008677667513188811,-0.040131530714803555,carcinomas
GSE72069,0.008671625835766915,-0.04113633226288326,carcinomas
GSE90800,0.008668349196063845,-0.04168156856201135,"colon,expression"
GSE84586,0.008660851831978069,-0.04292991355421945,tissue
GSE99061,0.00865689639303391,-0.043588947531889494,"expression,tissue"
GSE66781,0.008640394612774613,-0.04634163796884507,"comparison,follicular"
GSE66828,0.008623994357608182,-0.0490826065551774,"normal,samples,tissue"
GSE74558,0.008623384493724372,-0.04918463337429484,carcinomas
GSE67556,0.008619841371400875,-0.04977752070492497,"expression,genomic,normal"
GSE98802,0.008600759157640097,-0.05297483387450217,"enteric,tissue"
GSE97996,0.008599324485550666,-0.05321550646150353,"metcatenin,expression,patterns,samples"
GSE109544,0.008599324485550666,-0.05321550646150353,"metcatenin,expression,patterns,samples"
GSE98689,0.008594842884375405,-0.05396757357799769,"carcinomas,expression,markers,tumors"
GSE83550,0.00859465999161366,-0.05399827353276615,"colon,tissue"
GSE57533,0.008592709099416375,-0.05432578642848783,"colon,tumors"
GSE52332,0.008583186366708552,-0.055925516781766625,"benign,expression,tumors"
GSE75816,0.008578819145946248,-0.0566597628892622,"normal,samples,tissue"
GSE96968,0.008567515150262751,-0.05856200281947353,"adipose,expression,tissue"
GSE99670,0.00855751391445893,-0.06024710768940515,colon
GSE117470,0.00854882557596135,-0.06171260227389787,"expression,normal,patterns,tissue"
GSE75357,0.008540153401148843,-0.06317685647966226,tissue
