ID,prob,log2(prob/prior),related_words
GSE94821,0.003225971192757301,0.6576399258786355,"infection,norovirus"
GSE60163,0.0031843884118094527,0.6389226878348166,"infection,norovirus"
GSE94843,0.003127809602121619,0.6130590650213474,"infection,norovirus"
GSE35833,0.0029160194534760546,0.5119067145571283,"infection,viral"
GSE69314,0.002665746598315262,0.3824460169101426,"infection,viral"
GSE58116,0.0026255385688698264,0.3605197591417998,"infection,viral"
GSE81017,0.0025503144983467767,0.31858153785584414,"infection,viral"
GSE66040,0.0025407546495784137,0.3131634371704035,"infection,viral"
GSE104507,0.0025390692914475065,0.3122061371005493,"infection,viral"
GSE93909,0.0024717129087582146,0.27341755319108085,"infection,viral"
GSE103901,0.002468766067146151,0.27169650780057336,"infection,viral"
GSE88801,0.002460580500847464,0.26690508703196564,infection
GSE100873,0.002457353320291246,0.2650116747892973,"infection,viral"
GSE95105,0.002437382943866023,0.2532393049025078,"infection,viral"
GSE60114,0.002419866964765668,0.2428341059931096,"infection,viral"
GSE97184,0.0024156123749518683,0.24029533919125776,infection
GSE101016,0.002385059581910194,0.2219316773815944,infection
GSE26337,0.0023798089726907792,0.21875214331396833,infection
GSE89069,0.00237087080685431,0.21332342012450034,"exacerbation,infection,viral"
GSE38838,0.0023610150501047157,0.20731360823206643,"infection,viral"
GSE76279,0.0023526722146285837,0.20220670178681488,"infection,viral"
GSE87561,0.0023466896090244818,0.19853340297590258,infection
GSE96103,0.0023452214961095794,0.19763055582323544,infection
GSE88987,0.0023426072477618384,0.19602146823749755,"infection,viral"
GSE65922,0.00234216311714786,0.19574792439807576,infection
GSE65921,0.0023398045793456114,0.19429441113209395,infection
GSE86922,0.002336487336481563,0.19224758825692562,infection
GSE98347,0.0023169320739776004,0.18012211929558192,"infection,viral"
GSE84037,0.0023144445860050506,0.17857239135470696,"infection,viral"
GSE64735,0.002312473401373573,0.1773431417884449,"infection,viral"
GSE89364,0.0023067764726405248,0.17378458348451106,infection
GSE74215,0.002305917514131582,0.17324727699981524,"infection,viral"
GSE63647,0.002305323554158913,0.17287561865486875,infection
GSE108080,0.0023027267528779815,0.17124959789678926,"infection,viral"
GSE94595,0.0023004229654748055,0.16980551584745804,infection
GSE103753,0.0022945371323869236,0.1661095242955086,infection
GSE62795,0.0022924339866688464,0.1647865606091864,"infection,invitro,respiratory"
GSE96870,0.0022889671431809535,0.16260312426713916,infection
GSE104236,0.0022881355831712528,0.16207891164307503,"infection,viral"
GSE37236,0.0022827111143504625,0.1586546629386092,"infection,viral"
GSE93085,0.002281266157003326,0.15774114705335437,infection
GSE49933,0.002270746240060641,0.15107286160073735,infection
GSE41879,0.0022684374141423032,0.14960522678193658,"infection,viral"
GSE94132,0.002255939263766477,0.14163459713924853,infection
GSE59623,0.0022538262978585937,0.14028270173879978,infection
GSE74148,0.0022531565991113028,0.13985395768061126,"infection,viral"
GSE49932,0.002252228616492204,0.13925964848063377,infection
GSE104189,0.0022500470687876425,0.13786155181967882,"infection,viral"
GSE106138,0.0022450765245944824,0.13467099110128833,infection
GSE64969,0.0022400326064617834,0.13142610294728602,"infection,viral"
GSE107338,0.002230701360937648,0.125403753467424,infection
GSE102159,0.002228920462034469,0.1242515059206555,infection
GSE102161,0.0022285780217767516,0.12402984039934307,infection
GSE89405,0.0022283499153970274,0.12388216561179917,"infection,viral"
GSE94238,0.002224310904268953,0.12126482593164059,"infection,viral"
GSE62479,0.002221490019819416,0.11943403025639426,infection
GSE70020,0.0022191384006648813,0.1179060169716944,infection
GSE108478,0.0022140298275312217,0.11458102860722214,infection
GSE85597,0.0022092614582557594,0.11147053692706183,"infection,respiratory"
GSE49366,0.0022023293960752766,0.10693663507981103,"infection,viral"
GSE98527,0.0021984632137185744,0.10440176282260459,"infection,viral"
GSE101696,0.0021971865187941555,0.10356371538931776,"infection,respiratory"
GSE78706,0.002192164400707428,0.10026236712484454,infection
GSE36639,0.002191230768916228,0.09964779968411597,"infection,viral"
GSE52405,0.002191179752508486,0.09961421035326869,"infection,respiratory,viral"
GSE69407,0.00217945437895904,0.0918733753408995,infection
GSE67270,0.0021784134182293467,0.0911841442852806,infection
GSE85513,0.0021769148871992917,0.09019137257239024,"infection,viral"
GSE105806,0.0021749003152673205,0.08885564804909811,"infection,viral"
GSE67476,0.0021734374877355037,0.08788497180403565,infection
GSE60537,0.002168840450370284,0.08483029608689431,infection
GSE89184,0.0021675585496796464,0.08397733406788042,infection
GSE94602,0.0021663593956201556,0.08317897393237574,infection
GSE68511,0.002166271838669811,0.08312066387954932,"infection,viral"
GSE105043,0.00215896499284479,0.07824622084895472,infection
GSE72568,0.002157761146448791,0.07744154470574689,infection
GSE76030,0.0021555838380539387,0.07598504525957503,"infection,viral"
GSE79484,0.0021524988796123574,0.07391885698166578,infection
GSE89307,0.002150119127114921,0.07232296468013236,infection
GSE99144,0.002147344851941462,0.07046026909486659,"infection,viral"
GSE71588,0.002145454374313342,0.06918959104468692,infection
GSE80113,0.002144206212104051,0.06835002929190469,"infection,viral"
GSE77857,0.002140094085703576,0.06558059401666141,"infection,viral"
GSE80669,0.0021399969639652855,0.06551512015239415,"infection,viral"
GSE89737,0.002136012806525014,0.06282666706034279,viral
GSE58797,0.002135016576992598,0.06215364175285348,viral
GSE41792,0.0021306933044359885,0.0592293144137949,infection
GSE104708,0.002130611294581494,0.0591737843723961,infection
GSE109099,0.0021306064409700775,0.05917049785593275,infection
GSE87633,0.0021298737722492914,0.05867430142378755,infection
GSE85491,0.0021287509734477924,0.05791355991820691,infection
GSE70706,0.002126849940768528,0.05662461828262612,infection
GSE70481,0.002125318616356907,0.055585508849185596,viral
GSE76504,0.0021239601364964286,0.05466305949313234,infection
GSE75767,0.0021234930122237985,0.054345731508232985,"infection,viral"
GSE69926,0.0021195815938055756,0.05168587464631091,"infection,viral"
GSE77351,0.0021159952501072347,0.049242759247553856,infection
GSE53001,0.0021151949071959585,0.04869697864211996,infection
GSE79039,0.0021134557727706814,0.047510292418952625,"infection,viral"
GSE84341,0.0021123935090169165,0.04678498369175452,infection
GSE31920,0.0021120765061477353,0.046568464949033245,infection
GSE88982,0.0021114379974859106,0.04613225321768751,infection
GSE104478,0.0021107732729883054,0.04567799137111367,infection
GSE69132,0.002106516343548669,0.04276547948020051,infection
GSE83978,0.0021058068161670523,0.04227946185728701,viral
GSE96766,0.002105531158957069,0.04209059585187739,infection
