ID,prob,log2(prob/prior),related_words
GSE66634,0.012008402014147197,1.8149448456951236,"fibrosis,fibrotic,idiopathic,interstitial,ipf,lung,pulmonary"
GSE121611,0.0081127814218456,1.249169188956258,"fibrosis,fibrotic,lung,patients,pulmonary"
GSE52854,0.007383914399580081,1.1133583979311257,"fibrosis,fibrotic,lung,pulmonary"
GSE88908,0.006863864274855428,1.0079935952186938,"fibrosis,lung,pulmonary"
GSE83991,0.006660778066221206,0.9646632825993691,lung
GSE59831,0.006472574922638942,0.9233123297533038,lung
GSE78184,0.006233867375766967,0.8691000320127255,"lung,patients,pulmonary"
GSE42564,0.005982357510189563,0.8096866993357136,"fibroblasts,fibrosis,lung,pulmonary"
GSE94306,0.0059718239097607114,0.8071441953363627,lung
GSE104264,0.0059180541369085495,0.7940954637729445,"lung,patients"
GSE94852,0.005809511477831455,0.7673894221779257,"fibrosis,lung,pulmonary"
GSE94135,0.0057936308692103115,0.7634403385720707,"interstitial,lung,pulmonary"
GSE64027,0.005678589950119833,0.73450530855464,"lung,pulmonary"
GSE97196,0.005667087843544316,0.7315801350915849,lung
GSE87602,0.005583416981611658,0.7101208734762996,"interstitial,lung,pulmonary"
GSE97804,0.005510130126561335,0.6910589594691109,"lung,pulmonary"
GSE82158,0.005499025981282582,0.6881486726855367,"fibrosis,fibrotic,lung"
GSE88836,0.005481648431682229,0.6835823729086741,"fibrosis,lung,pulmonary"
GSE70046,0.005397686177412724,0.6613136704160508,lung
GSE109238,0.005384335804486818,0.6577409589729297,lung
GSE101334,0.00526521810480029,0.6254658640114416,lung
GSE80101,0.005226114549619413,0.6147113167595997,lung
GSE84383,0.005225132504354886,0.6144401927817789,lung
GSE61300,0.005218225678300536,0.6125319090716115,lung
GSE63758,0.005206229961558036,0.6092116074092497,lung
GSE104294,0.005165325977011979,0.5978319683333153,lung
GSE92891,0.00514814439548118,0.593025088688459,lung
GSE51144,0.0051261437362521015,0.5868465018954645,"lung,patients"
GSE99235,0.0051160554371355235,0.5840044669834593,lung
GSE56292,0.005064983687809954,0.5695301924778712,lung
GSE87387,0.005060950875984007,0.5683810406848999,lung
GSE90969,0.005014463285613887,0.5550678624978197,lung
GSE76033,0.00500652475888006,0.5527820847889127,lung
GSE85131,0.004904325204467642,0.523027216675703,"lung,pulmonary"
GSE90697,0.004875165408204205,0.514423738273202,lung
GSE124872,0.0048647245441037915,0.5113306871804812,lung
GSE80707,0.004863700839311608,0.5110270627450231,lung
