ID,prob,log2(prob/prior),related_words
GSE65408,0.06654410097154713,2.507810735798213,"bowel,colitis,colon,colonic,disease,healthy,ibd,inflammation,inflammatory,patients,risk,ulcerative"
GSE104461,0.05521898397364353,2.2386642992662606,"bowel,colitis,disease,healthy,ibd,inflammation,inflammatory,intestinal,microbiota,mucosal"
GSE49109,0.03561342475084216,1.605921135175369,"bowel,colon,crohns,disease,ibd,inflammatory,intestinal"
GSE84857,0.03013880149155566,1.3651220040488807,"bowel,colitis,disease,ibd,inflammatory,intestinal"
GSE57533,0.025254682126344706,1.1100508396902085,"colitis,colon,inflammation,intestinal"
GSE83550,0.020540721820684615,0.8119868368434652,"bowel,colitis,colon,disease,inflammatory"
GSE42662,0.017468297145684396,0.5782389341117191,uc
GSE53545,0.017140417064362288,0.5509021704553216,"ileum,intestinal"
GSE68156,0.017071687598823944,0.545105637709885,"colon,inflammation,mucosal"
GSE100473,0.01662012319251591,0.5064310323726587,"colon,ileum,inflammation,intestinal"
GSE64054,0.016456264539756623,0.49213684755746,"colon,intestinal"
GSE108184,0.016200568189039023,0.4695443690469351,"bowel,disease,healthy,ibd,inflammation,inflammatory"
GSE81066,0.016065249729524347,0.45744336385632267,"colon,colonic,inflammation,inflammatory"
GSE97571,0.01597991912592507,0.4497600634392437,"bowel,disease,ibd,inflammation,inflammatory,intestinal,microbiota"
GSE83552,0.015303568199139589,0.3873680293309649,"bowel,colon,colonic,disease,inflammation,inflammatory,mucosal"
GSE76504,0.015111300515439142,0.3691277843133735,"cd,inflammatory,intestinal,microbiota"
GSE38983,0.01497732730963287,0.35628015576112326,"colon,intestinal"
GSE90153,0.014877585038225657,0.3466403206793923,"colon,neutrophils"
GSE86111,0.014801541501488142,0.3392473892690246,"colonic,controls,intestinal"
GSE76095,0.014413442605440165,0.30091491645194934,"colon,intestinal"
GSE89430,0.014407179777366596,0.30028791048199566,"ileal,intestinal"
GSE83394,0.01414161432531029,0.27344677591937844,intestinal
GSE98496,0.014076129512640478,0.26675064991885983,colon
GSE97062,0.013801269929094681,0.23830097985129153,"colitis,inflammation,inflammatory,intestinal"
GSE73100,0.013715364320094969,0.2292929014927261,"colonic,mucosal"
GSE72560,0.01360203810296878,0.21732279490294212,enteric
GSE62784,0.013515129340323562,0.208075275195184,intestinal
GSE41710,0.013490903649908374,0.2054869429650109,intestinal
GSE69445,0.01343506663602998,0.19950343353991967,"crohns,disease,risk"
GSE95052,0.013328932992241348,0.18806125103203403,colitis
GSE98802,0.013227741781972568,0.1770667447529435,"enteric,inflammation,inflammatory,intestinal,microbiota"
GSE68789,0.01322048599516348,0.17627516899988846,mucosal
GSE71734,0.013220429291942897,0.1762689812068982,"colonic,intestinal"
GSE98388,0.013216878897631396,0.17588148817920657,"ileum,intestinal"
GSE86927,0.013180954990415565,0.171954857304614,intestinal
GSE74215,0.013021743489118717,0.1544225813562439,"enteric,inflammatory,intestinal"
GSE92332,0.012960177412072286,0.14758542404057806,intestinal
GSE80503,0.012823386460113646,0.13227726256173067,intestinal
GSE93947,0.012799114068467388,0.1295439095469169,intestinal
GSE85154,0.012706598794767526,0.11907786904472087,"inflammation,intestinal,microbiome,mucosal"
GSE72921,0.01264365071582514,0.11191304268354786,"intestinal,mucosal,patients"
GSE85152,0.012586721780396345,0.10540253775775311,"inflammation,intestinal,microbiome,mucosal"
GSE106330,0.012526509701627336,0.09848444488227226,"colon,patients"
GSE56786,0.012439197784935775,0.08839340437425033,intestinal
GSE70766,0.012420766619652844,0.08625417720636114,intestinal
GSE78902,0.01241578487924736,0.08567542276255737,colon
GSE84994,0.012282529601762147,0.07010767269764383,ileal
GSE71385,0.012249273536193869,0.06619614691247788,intestinal
GSE67363,0.012162406299406276,0.0559286469664669,intestinal
GSE71713,0.01209253415763276,0.04761656956027652,intestinal
GSE99670,0.012067103392636338,0.04457936736546907,"colon,disease,microbiome,risk"
GSE71513,0.012053146274922877,0.04290974395483093,"colon,intestinal"
GSE21699,0.012044883099590585,0.04192034831954025,intestinal
GSE90856,0.012010287641677674,0.037770660045379205,intestinal
GSE72590,0.012004178207149007,0.03703659823923407,"bowel,controls,intestinal"
GSE53190,0.011918226514135674,0.0266695288493229,"colon,controls,intestinal"
GSE90800,0.011775258824916993,0.009258727810623287,"colon,inflammatory,microbiota,patients"
GSE84989,0.011771567777548201,0.008806432826831315,"inflammation,intestinal"
GSE92865,0.011756657852977234,0.006977950096705529,intestinal
GSE69132,0.011698256721770849,-0.00020648847595875326,"crohns,disease,risk"
GSE85491,0.011693509155766571,-0.0007921039494180125,"controls,uti"
GSE79423,0.011689779073754228,-0.001252378895707906,"inflammation,inflammatory"
GSE84138,0.011686729936316939,-0.0016287375284547015,intestinal
GSE85731,0.011633920089142286,-0.008162743637023916,"colon,colonic,risk"
GSE58089,0.011625905635979776,-0.009156939589066295,"ileal,intestinal,microbiota"
GSE57919,0.011583193902861466,-0.014466932337175702,"intestinal,microbiota"
GSE67324,0.011578655083100717,-0.015032356353894532,intestinal
GSE101678,0.011564975526424813,-0.016737830417938963,"colon,colonic,intestinal"
GSE102299,0.01151815417697576,-0.02259050483128292,"inflammation,inflammatory,mucosal"
GSE67634,0.011454552099919444,-0.03057899643523174,"colon,colonic,intestinal,microbiome"
GSE88791,0.011401083454997,-0.03732911190767152,"inflammation,inflammatory"
GSE99815,0.011334792180000277,-0.04574210344996364,intestinal
GSE90461,0.011327613876809504,-0.04665604901564698,"intestinal,microbiota"
GSE53782,0.011312310843318553,-0.04860637474889653,"controls,ileal,ileum"
GSE85976,0.011289797007900577,-0.05148049690291699,"cd,disease"
GSE86895,0.011281751676636474,-0.0525089562408911,"colitis,colon,patients"
GSE97184,0.011238842198443162,-0.058006623545093075,intestinal
GSE97925,0.011228008728512415,-0.0593979528957776,"cd,inflammation,inflammatory"
