ID,prob,log2(prob/prior),related_words
GSE58669,0.0007939219280153909,0.22141231466391156,"muscle,regeneration,regrowth"
GSE80812,0.0007797794484755929,0.19548130297561217,"muscle,regeneration"
GSE85763,0.0007795120776885308,0.1949865468560783,muscle
GSE57980,0.0007706315958544607,0.17845650840545813,muscle
GSE87404,0.0007570484181755963,0.1528007436786252,"muscle,regeneration"
GSE97718,0.0007555384680937457,0.14992038257216056,muscle
GSE78965,0.0007528648683559531,0.1448061097127087,muscle
GSE107470,0.0007489733300846897,0.1373295179779867,muscle
GSE55163,0.000747344941689981,0.13418945234699267,"muscle,muscular"
GSE97375,0.0007466396235799122,0.13282724414364244,"muscle,regeneration"
GSE97690,0.0007459496928460858,0.13149350859001774,muscle
GSE84377,0.0007456653201718987,0.13094341617581717,"muscle,regeneration"
GSE84378,0.0007454881326861475,0.13060055742078544,"muscle,regeneration"
GSE68736,0.0007453602275017093,0.13035300954043305,"dystrophy,muscle,muscular,regeneration"
GSE84379,0.0007451558604781682,0.12995738913001348,"muscle,regeneration"
GSE106365,0.0007429956727823551,0.12576897928676167,"muscle,regeneration"
GSE81367,0.0007427625026709793,0.12531615544007543,muscle
GSE89633,0.0007424015327632599,0.12461485983419407,muscle
GSE69968,0.0007418411068286259,0.12352538331123439,"muscle,regeneration"
GSE87569,0.0007413956760190617,0.12265887184554357,"muscle,regeneration"
GSE86073,0.0007411240933605525,0.1221302974992201,"dystrophy,muscle,muscular,regeneration"
GSE79696,0.0007368921387920752,0.1138686337621734,muscle
GSE66567,0.0007366732703363298,0.11344006719013396,regeneration
GSE74920,0.0007366557254770856,0.11340570706894218,muscle
GSE92539,0.0007350373981851832,0.1102328258995108,muscle
GSE61890,0.0007329551437714319,0.10614008013219134,"dystrophy,muscle"
GSE86520,0.0007329519611477428,0.10613381567600881,muscle
GSE76733,0.0007317487028972329,0.10376345408057468,muscle
GSE71679,0.0007315059953802314,0.10328485943155313,muscle
GSE83555,0.0007311189332698605,0.10252128349455719,"muscle,regeneration"
GSE76722,0.0007293780981741029,0.09908204973375406,muscle
GSE89977,0.0007292266483283969,0.09878245391432094,muscle
GSE97764,0.0007286521847235573,0.0976454927101688,muscle
GSE108402,0.0007286052799158336,0.09755262053738918,muscle
GSE31843,0.0007266800756615593,0.09373552138227606,muscle
GSE87046,0.0007263564859033018,0.09309294794732342,regeneration
GSE95682,0.0007262814794799804,0.09294396189899558,muscle
GSE74570,0.0007262631703949879,0.09290759203439188,muscle
GSE39438,0.0007257721834240973,0.09193193466740214,muscle
GSE98473,0.0007256333799663295,0.09165599379209971,muscle
GSE84063,0.0007248581329799705,0.09011383366334323,muscle
GSE68915,0.0007246688730110777,0.08973709777779813,"dystrophy,muscle,muscular"
GSE65936,0.0007240865288345059,0.08857728142811072,muscle
GSE64379,0.0007229779991624423,0.08636691617837854,muscle
GSE100686,0.000722973812202753,0.08635856111988663,muscle
GSE55423,0.0007217670294272023,0.08394841269677535,"dystrophy,muscle,muscular,regeneration"
GSE103722,0.0007215512494818761,0.0835170391544128,muscle
GSE46207,0.0007214440830990322,0.08330275099162784,"muscle,regeneration"
GSE86280,0.0007213238671549251,0.08306233125293018,muscle
GSE66128,0.0007182000990153741,0.07680102267657968,regeneration
GSE61891,0.0007174247356842334,0.07524265879981883,"dystrophy,muscle"
GSE64403,0.0007171828115373776,0.07475608284261782,regeneration
GSE75993,0.0007168435117880742,0.0740733811838444,muscle
GSE66822,0.0007162831047637264,0.07294508384182659,"muscle,regeneration"
GSE61205,0.0007151767828692839,0.07071507314810363,muscle
GSE64787,0.0007148710328465477,0.07009816503716214,regeneration
GSE88836,0.0007140721917108801,0.0684851068762203,"muscle,regeneration"
GSE109002,0.0007139946311731607,0.0683283968379317,regeneration
GSE106423,0.0007139310007759148,0.06819981975161406,regeneration
GSE59547,0.0007134458689177212,0.06721914342456507,regeneration
GSE83541,0.000712065648568993,0.06442542671269418,muscle
GSE72105,0.0007115668092784474,0.06341438907280715,muscle
GSE92562,0.0007113421269974131,0.06295877591717375,regeneration
