ID,prob,log2(prob/prior),related_words
GSE83251,0.19147505865287215,3.5281177217369493,"ra,treatment"
GSE95251,0.07563729433044944,2.1881309031080813,"arthritis,fibroblasts,rheumatoid,synovial"
GSE94802,0.0753019884688259,2.181721108513619,ra
GSE77051,0.05953737505594285,1.8428287624340238,ra
GSE81476,0.04213131408207348,1.3439260609342074,synovial
GSE65732,0.03689525349278472,1.1524683745870268,ra
GSE47708,0.03615560136040849,1.123252318635162,"ra,treatment"
GSE71843,0.032946881786516065,0.9891750762103713,synovial
GSE42852,0.029768875136863007,0.8428378545904843,ra
GSE85967,0.02515048817462338,0.5996195496778101,"arthritis,inflammatory,patients,rheumatoid,signature,treatment"
GSE79863,0.024750877658589746,0.576512830081639,"controls,ra"
GSE66127,0.024635352915014706,0.5697632856553495,ra
GSE79702,0.022581513960736477,0.44417536022011445,"arthritis,inflammatory,rheumatoid"
GSE41293,0.0218031088445068,0.3935670059885241,synovial
GSE75995,0.021177664595915063,0.35157664883263523,"cartilage,chondrocyte,chondrocytes,joint,osteoarthritis,treatment"
GSE94136,0.02026469505924286,0.28800161249737366,ra
GSE56893,0.019534146058509245,0.2350313354766094,"joint,ra"
GSE76772,0.016952863045654125,0.030562086658284946,week
GSE101994,0.016033196942616058,-0.04990473289316173,"macrophages,absense"
GSE101995,0.01589530942720979,-0.06236575246641884,"macrophages,absense"
GSE62899,0.01557904045645091,-0.09136047581595563,ra
GSE70419,0.01544935840405824,-0.10341992781015129,ra
GSE94132,0.015158844922767242,-0.13080702666393937,"active,inflammatory,juvenile"
GSE85266,0.014996668738939537,-0.1463247879941534,"cartilage,chondrocytes,joint,oa,treatment"
GSE71165,0.014757084045911422,-0.1695591760559535,"blood,cd4"
GSE108069,0.0145230429000881,-0.19262309188216942,blood
GSE106586,0.014354384053644207,-0.20947542768918964,"juvenile,patients"
GSE68768,0.014192354354894287,-0.22585291711428032,pbmc
GSE100067,0.014009073593837825,-0.2446052986158942,"active,blood,inflammatory,macrophages,signature"
GSE94525,0.014006148595988161,-0.24490655483146603,juvenile
GSE84125,0.013968144430947595,-0.24882647188640974,cd4
GSE72833,0.013929789618883043,-0.25279338441292754,juvenile
GSE56966,0.013862902236965718,-0.25973753224836454,"cd4,controls"
GSE35599,0.013798124975090935,-0.26649462081136094,"ra,signature"
GSE34550,0.013745785965302243,-0.27197745299978443,cd4
GSE103272,0.013691095157888621,-0.2777290003995313,week
GSE92641,0.013664771681206096,-0.2805054988533136,"chondrocyte,chondrocytes,osteoarthritis"
GSE89758,0.013610183375575523,-0.28628034855067386,cd4
GSE75330,0.01348623886296623,-0.2994787980918754,juvenile
GSE89665,0.013452489949389313,-0.3030936246165335,"cd4,signature"
GSE81197,0.013319135779418055,-0.3174663782824989,"cd4,macrophages"
GSE44346,0.013310433807047375,-0.31840926192853297,juvenile
GSE31555,0.013300618714157289,-0.31947349540589903,"cd4,signature"
GSE90929,0.013295859929005848,-0.3199897649394727,juvenile
GSE69869,0.013282382355184733,-0.3214529189263803,"patients,remission,treatment,week"
GSE83552,0.013233355628296826,-0.32678791630779896,"cd4,inflammatory"
GSE42704,0.013214467616331917,-0.3288485506045924,active
GSE94626,0.013201221438798554,-0.33029543288731517,"blood,macrophages"
GSE56890,0.013194563668720408,-0.3310232106018014,week
GSE108045,0.013171771604413527,-0.3335174522927248,"controls,week"
GSE61470,0.013135627757481403,-0.33748170438924824,blood
GSE101340,0.013122536201137203,-0.338920276028149,cd4
GSE90976,0.013075643636760738,-0.34408488996291536,"cd4,patients,peripheral"
GSE63204,0.013039134159001212,-0.34811878044723454,"cd4,patients"
GSE78752,0.013024413535715314,-0.34974844136065497,"macrophages,week"
GSE100332,0.013011493563999272,-0.35118027783032546,cd4
GSE58372,0.01299370039764782,-0.3531545078168924,cd4
GSE79484,0.012988843826240284,-0.3536938354136511,"blood,peripheral"
GSE97249,0.012983271826612538,-0.3543128605605866,cd4
GSE92282,0.012975553650759348,-0.3551707556426216,"cd4,treatment"
GSE92376,0.012971581842568483,-0.35561243121999325,cd4
GSE102757,0.012966142263172999,-0.3562175463258093,"patients,remission,signature"
GSE89834,0.01295817640394134,-0.357104150608004,"mds,patients,treatment"
GSE108523,0.012947575116856952,-0.3582849250893134,cd4
GSE95602,0.012929063083870544,-0.3603491207962879,hsr
GSE76183,0.012904229008541608,-0.36312290651671547,"patients,treatment"
GSE100035,0.012903720807047936,-0.3631797246506648,peripheral
GSE87808,0.012897889277312004,-0.3638318637339679,"blood,patients"
GSE86868,0.01288872538616155,-0.36485725625230286,juvenile
GSE99645,0.012883221240695865,-0.36547349247251415,"cd4,signature,sle,treatment"
GSE97875,0.012870139306214756,-0.3669391841899164,"controls,macrophages,signature,week"
GSE99646,0.012861823575474772,-0.3678716481432298,"cd4,sle,treatment"
GSE106575,0.012844255524853831,-0.3698435819691514,"cd4,patients"
GSE70520,0.01283819238242091,-0.3705247682574888,"blood,macrophages,sle"
GSE71028,0.012833033647345638,-0.37110459888980096,joint
GSE80972,0.012830710454269317,-0.3713657968760434,"blood,week"
GSE89585,0.01278965011908651,-0.3759900559681482,juvenile
GSE97101,0.012787956480547522,-0.3761811140263218,"peripheral,signature,treatment"
GSE78228,0.012785748811446469,-0.37643019746851825,remission
GSE96738,0.012764464341234351,-0.37883385700299316,"patients,treatment"
GSE107413,0.012764347745469572,-0.37884703522147534,cd4
GSE99504,0.012760659752738594,-0.37926393216939713,cd4
GSE106488,0.012752847412168346,-0.3801474504781767,"macrophages,peripheral"
GSE54458,0.012747090211174216,-0.38079889406893713,"blood,controls,macrophages"
GSE84615,0.012742378631516503,-0.3813322416036624,cd4
GSE72737,0.012737022686038936,-0.3819387704617988,patients
GSE89261,0.01273024403471337,-0.38270677803713027,cd4
GSE66575,0.012727070984132796,-0.3830664188207241,week
GSE117978,0.01269718522415284,-0.3864581449913324,"blood,macrophages"
GSE48654,0.012667802830931654,-0.3898005358379532,week
GSE52450,0.012661509043179742,-0.3905174930620649,active
GSE47536,0.012648560479973052,-0.3919936509633802,"controls,week"
GSE87219,0.012645415682523618,-0.3923523912167219,"cd4,sle"
GSE54561,0.012644947147432079,-0.3924058466185021,cd4
GSE48085,0.012642017873374906,-0.39274009386178466,blood
GSE121611,0.012637683864818783,-0.3932347715899559,"macrophages,patients"
GSE62292,0.012615915196666695,-0.3957219859701263,"active,inflammatory,week"
GSE62294,0.012615915196666695,-0.3957219859701263,"active,inflammatory,week"
GSE74889,0.012615805264248325,-0.39573455736453933,week
GSE69080,0.012610603874639815,-0.3963294909564712,blood
GSE77717,0.012606994038259238,-0.3967425273684435,week
GSE65267,0.01260631150516324,-0.3968206358981945,"biomarkers,patients"
GSE62202,0.012605593645285825,-0.39690279175903087,cd4
GSE87375,0.012604014060484057,-0.3970835846686035,juvenile
GSE98041,0.012603036745633874,-0.3971954555335687,week
GSE103377,0.012598580831660029,-0.39770562318768604,juveniles
GSE119498,0.01259646649166639,-0.3979477618740391,"idiopathic,patients"
GSE58283,0.012593830195795682,-0.3982497329893508,"macrophages,week"
GSE86976,0.012587020453026454,-0.3990300388256712,"cd4,controls,treatment"
GSE77625,0.012584317055147896,-0.3993399292895112,week
GSE90736,0.012583084370896438,-0.39948125396804085,"controls,macrophages,week"
GSE99774,0.012580695480632849,-0.3997551746721001,week
GSE107592,0.012567037705255966,-0.4013222349393178,chondrocytes
GSE99166,0.012564041423386813,-0.4016662488984547,cd4
GSE94135,0.012559510815413682,-0.4021865802324775,"macrophages,mononuclear"
GSE100608,0.012559507135241519,-0.4021870029692374,"treatment,week"
GSE84586,0.012552164704978773,-0.4030306654778435,macrophages
GSE70156,0.012550834890547063,-0.403183517066788,"cd4,peripheral"
GSE65348,0.012550385004574182,-0.4032352315463888,blood
GSE71159,0.012543694054841842,-0.4040045763949154,blood
GSE72590,0.012530320300151072,-0.40554356023108273,"controls,treatment,week"
GSE97118,0.01250863852139796,-0.40804208285144233,"chondrocyte,chondrocytes"
GSE71309,0.012502861614358264,-0.40870852150892495,"cd4,peripheral"
GSE85532,0.012499372826516931,-0.40911114607929877,cd4
GSE107643,0.012495009104003314,-0.40961490095602876,cd4
GSE76190,0.012491121136675517,-0.41006388214472766,"blood,inflammatory,peripheral"
GSE74456,0.012479151546428572,-0.4114470043903308,peripheral
GSE68812,0.012457429333232383,-0.413960463419313,remission
GSE68376,0.012438123897558282,-0.41619796034366646,"macrophages,peripheral,treatment,week"
GSE122108,0.012431220293271109,-0.41699893007159883,mononuclear
GSE86927,0.012418002494113152,-0.4185337269751712,week
GSE97450,0.012417571858145635,-0.41858375814143434,patients
GSE90134,0.012412749700421473,-0.4191441136008739,cd4
GSE79086,0.012410105563745388,-0.419451466066483,"blood,macrophages"
GSE83624,0.01240892023927133,-0.41958926855361034,macrophages
GSE54697,0.012402051240418668,-0.4203880982843938,cd4
GSE109099,0.012396203034919529,-0.4210685637021966,"controls,macrophages"
GSE84264,0.012393040617515925,-0.42143665915473383,"cd4,inflammatory,macrophages,peripheral"
GSE60101,0.01239272420865443,-0.42147349332132905,blood
GSE98700,0.012386283397263621,-0.42222349324141234,"cd4,treatment"
GSE93670,0.012386235090633668,-0.4222291197775685,"inflammatory,peripheral"
GSE56473,0.012385677206967627,-0.42229410111521065,"patients,treatment"
GSE69545,0.012368527544106863,-0.4242930938333661,"cd4,signature"
GSE99078,0.012359867904779056,-0.425303528922099,macrophages
GSE76140,0.012358258956068681,-0.4254913443129536,week
GSE95224,0.012349807730844323,-0.4264782722948629,patients
GSE52031,0.01234786910808401,-0.42670475849163714,"patients,signature,treatment"
GSE75000,0.012345682405930501,-0.42696027008617005,"fibroblasts,patients"
GSE99933,0.01234209411982387,-0.4273796519290334,peripheral
GSE58261,0.012338144512747562,-0.4278414042383137,"juvenile,patients,signature,treatment"
GSE76017,0.012325073274048312,-0.4293706299199218,blood
GSE106161,0.012321876966564766,-0.4297448179583202,"patients,treatment"
GSE105158,0.012319215483237379,-0.43005646881719223,"patients,treatment"
GSE97344,0.012318632042004486,-0.43012479684565647,week
GSE70014,0.01230782349930892,-0.4313911936213712,"blood,treatment"
GSE92618,0.012306273867494232,-0.43157284936961093,"inflammatory,macrophages"
GSE57875,0.012303739321733875,-0.43187001106425826,"blood,treatment"
GSE102817,0.012301847581743425,-0.43209184717968646,cd4
GSE74131,0.012295762952466531,-0.4328055965619905,macrophages
GSE96539,0.012293232126831748,-0.4331025757263504,"active,signature"
GSE109345,0.012288850522413497,-0.4336168786942876,"active,biomarkers,patients,signature"
GSE59547,0.012277684830354884,-0.4349283122716292,peripheral
GSE83222,0.012269311380901171,-0.43591257400097516,macrophages
GSE62698,0.012268460990513657,-0.43601257117894293,"macrophages,treatment"
GSE100212,0.012266640359819007,-0.43622668196183956,"fibroblasts,patients,signature"
GSE74176,0.012257600310532007,-0.4372902855238633,"patients,peripheral,treatment"
GSE101690,0.0122568391746906,-0.4373798724715766,cd4
GSE72671,0.012250212823422514,-0.4381600401022946,"active,controls,mds,patients,signature,treatment"
GSE95859,0.012249896295267232,-0.4381973177811603,macrophages
GSE60367,0.012248749159469899,-0.43833242460821387,remission
GSE73372,0.012244561555203965,-0.43882573774476047,"chondrocyte,chondrocytes"
GSE95712,0.012242641315709438,-0.4390520045026547,"controls,inflammatory,macrophages"
GSE94671,0.012242144247312604,-0.4391105811325663,cd4
GSE82158,0.012239267722110364,-0.4394496096713242,macrophages
GSE96870,0.012234681128582838,-0.439990352471317,"peripheral,week"
GSE73984,0.012228372423367256,-0.4407344572832032,chondrocytes
GSE74064,0.012227810700343782,-0.4408007305046918,"mds,patients,treatment"
GSE106663,0.012225559658241033,-0.44106634356661495,cd4
GSE77720,0.012225531147472898,-0.4410697080254137,patients
GSE78146,0.012224522725081951,-0.44118871356960987,peripheral
GSE97993,0.01222220613625182,-0.4414621351178235,blood
GSE60896,0.012217070028351918,-0.44206852275842634,blood
GSE63340,0.012216522229607398,-0.4421332129213719,macrophages
GSE87602,0.01221607360491731,-0.4421861936705373,"inflammatory,macrophages"
GSE97120,0.012212679592864161,-0.4425870757253566,blood
GSE55798,0.012200348178456673,-0.44404453295618507,"active,patients,treatment"
GSE94939,0.012195758288857935,-0.4445873909773475,macrophages
GSE98347,0.012193421285303289,-0.44486387288514556,cd4
GSE96685,0.012187919536512047,-0.4455149729120122,week
GSE107958,0.012187540127677561,-0.44555988457739754,blood
GSE98468,0.012186975251987676,-0.4456267530540806,macrophages
GSE80976,0.012186024532392392,-0.44573930370096215,"blood,mononuclear,peripheral"
GSE56904,0.012185489254805582,-0.44580267623718267,macrophages
GSE102903,0.012185057232197096,-0.4458538262493676,"inflammatory,patients,signature"
GSE77195,0.012184532544816688,-0.4459159498951715,"inflammatory,macrophages,patients,treatment"
GSE72165,0.012180687391310167,-0.4463713025622854,blood
GSE85484,0.012174420872088983,-0.4471137075071346,cd4
GSE71233,0.01216795055250663,-0.4478806581079159,patients
GSE71234,0.01216795055250663,-0.4478806581079159,patients
GSE108528,0.012166431824828303,-0.4480607375411107,"biomarkers,controls,inflammatory,macrophages,patients,signature,treatment"
