ID,prob,log2(prob/prior),related_words
GSE86301,0.02213520577069572,2.1437642408082485,"breast,cancer"
GSE81941,0.013022257579534086,1.3784010362343484,"breast,cancer,negative,tumors"
GSE76075,0.013015808403878436,1.3776863753273199,"breast,cancer,tumors"
GSE72480,0.011735688288266826,1.2283239130937478,"breast,primary,tumors"
GSE101994,0.011105043144267863,1.1486364538169198,b16
GSE67071,0.010970991034628346,1.1311153094574649,"breast,cancer,primary"
GSE85810,0.009955605992311864,0.9910024956904085,"breast,cancer,tumors"
GSE31223,0.009665161232097,0.9482871603699381,"breast,cancer,tumors"
GSE71076,0.008807212798354261,0.8141788854690147,"breast,cancer"
GSE77107,0.008749475880290531,0.804689958806925,"breast,primary,tumors"
GSE72823,0.00844594135170833,0.7537515901660224,"breast,cancer,tumors"
GSE60556,0.008167844039488743,0.705448680017429,"cancer,b16"
GSE75946,0.0077839155324716585,0.6359894157412114,"breast,cancer,primary,tumors"
GSE41286,0.007492370790958565,0.5809156600899634,"breast,cancer,tumors"
GSE112204,0.007316770179815855,0.5467003054412033,"breast,cancer"
GSE41792,0.006925651256810592,0.4674431030453786,"breast,cancer"
GSE84447,0.006875933339732903,0.45704891936625686,"cancer,primary,tumors"
GSE60648,0.006789433266234842,0.4387845145506362,"breast,cancer"
GSE98831,0.006651733631609162,0.40922375813111006,"brca1,breast,cancer,primary"
GSE90024,0.0066279011517187125,0.4040454474283079,tumors
GSE94583,0.006590295946513212,0.3958366139498337,"cancer,primary,tumors"
GSE67647,0.00639317292744996,0.3520254785035607,"breast,cancer,tumors"
GSE54631,0.006301984260443677,0.3312995121596794,"breast,cancer,negative"
GSE45180,0.006208219790851519,0.3096729954621957,tumors
GSE104443,0.006090037806687678,0.28194454535782576,"breast,cancer"
GSE83688,0.0059688315939091,0.25294191081807615,tumors
GSE53190,0.005883360124982353,0.232133708434062,"cancer,tumors"
GSE45118,0.005871409591533225,0.22920026410485148,breast
GSE64608,0.005801880589743668,0.21201396431005548,"tamoxifen,tumors"
GSE67672,0.005792230868941129,0.20961246806569653,tumors
GSE51372,0.005783651614676874,0.20747401341824165,"cancer,primary,tumors"
GSE74490,0.005752772940681741,0.19975088984295197,cancer
GSE72403,0.005727134125031945,0.1933067516665694,tumors
GSE79409,0.0056983700076448885,0.18604266306281983,"breast,cancer,negative"
GSE69926,0.005676706326683456,0.18054746954343537,"breast,cancer"
GSE81380,0.0056693651416411354,0.17868055150712206,"her2,tumors"
GSE94082,0.005617825989585792,0.16550529913668804,tumors
GSE57804,0.005608728369587173,0.16316707607927614,"breast,er,negative"
GSE51144,0.005608018010546255,0.1629843436839411,"cancer,tumors"
GSE39509,0.005605412260619571,0.1623138436721191,"cancer,tumors"
GSE104264,0.0055951506064741965,0.15967032622309996,"breast,cancer"
GSE93946,0.005590705712372909,0.15852376634749718,"cancer,primary"
GSE63418,0.005582579437347673,0.15642523604242844,"tamoxifen,tumors"
GSE70210,0.0055658751918245195,0.15210191931124195,"breast,cancer,primary"
GSE90891,0.00554688141188894,0.14717024307975593,"cancer,tumors"
GSE88984,0.005542818448706489,0.14611311490305398,"breast,cancer"
GSE109522,0.005529593787777609,0.14266686282998176,"breast,cancer"
GSE59831,0.005526452920915974,0.1418471642005053,cancer
GSE87388,0.005497041402253091,0.13414870642260565,cancer
GSE64771,0.005490763979525985,0.13250025938361923,"cancer,primary"
GSE78156,0.00548723578257465,0.13157292971873896,tumors
GSE108811,0.005428169507139834,0.11595913395843879,cancer
GSE92238,0.005402422963129338,0.10909995585988586,css
GSE60243,0.005372513385660093,0.1010905331546373,triple
GSE89801,0.005348150612584592,0.09453345564356028,"breast,cancer"
GSE93017,0.005342385431497506,0.09297742534981956,"cancer,tumors"
GSE85731,0.005340414245659576,0.09244501434310444,cancer
GSE66870,0.005332639939930498,0.09034328149132724,mcg
GSE106273,0.005329807504628407,0.08957678946755232,"breast,cancer"
GSE71843,0.005320604092012696,0.08708341708951237,tumors
GSE86895,0.00531790342050889,0.08635093737565772,cancer
GSE66457,0.0053080298232000426,0.08366983753319775,"cancer,tumors"
GSE106330,0.005285623214900753,0.07756694729029859,"cancer,tumors"
GSE87681,0.005276142674313147,0.0749769386293132,"cancer,negative,tumors"
GSE71513,0.005250796008541114,0.06802950960355711,"cancer,primary,tumors"
GSE89549,0.005245488129379204,0.06657039293014155,cancer
GSE60837,0.0052449803617376735,0.06643073208285889,"arm,cancer"
GSE83760,0.005229155375928685,0.062071299191690354,"cancer,tumors"
GSE94263,0.005222328735173303,0.06018663629412702,tumors
GSE46815,0.005221317755767882,0.05990732102230816,"breast,cancer,primary"
GSE94264,0.00521725262684637,0.058783653428537815,tumors
