ID,prob,log2(prob/prior),related_words
GSE68472,0.01270235731813773,1.882640830820041,ovarian
GSE84078,0.01005525413030283,1.5454941158549376,ovarian
GSE67207,0.00886920025519207,1.364420498189129,"cancer,highgrade,ovarian,serous"
GSE70016,0.005585851625046371,0.6973937294181749,"cancer,ovarian,serous"
GSE64960,0.0046438778982579995,0.43094651691775415,ovarian
GSE85412,0.004412543254597615,0.3572268977585069,ovarian
GSE76776,0.003926505159168395,0.1888622697856036,ovarian
GSE94802,0.0038224504714828218,0.15011428539735586,ovarian
GSE74490,0.0035855308683201536,0.057803215081783973,cancer
GSE59831,0.003500363561933537,0.023121251065905696,cancer
GSE93946,0.0034940927911615615,0.02053439888971285,cancer
GSE87388,0.003483870593572429,0.016307513907619284,cancer
GSE108811,0.0034658199942090486,0.008813203645195163,cancer
GSE86301,0.0034448802094821603,7.029333310791819e-05,cancer
GSE64771,0.0034380807159603674,-0.0027801074992514774,cancer
GSE85731,0.003437532058449593,-0.0030103547506868727,cancer
GSE77729,0.0034340395461759502,-0.004476869504866838,"cancer,tumours"
GSE86895,0.0034295101051472292,-0.006381016306657411,cancer
GSE51144,0.0034255860631143245,-0.008032691632719939,cancer
GSE60648,0.003416143054764846,-0.012015132250546309,cancer
GSE89549,0.003399028592735587,-0.019261024996031512,cancer
GSE60837,0.003396051527150397,-0.020525174337963133,cancer
GSE72066,0.0033898929091410505,-0.023143825340377466,tumours
GSE84447,0.0033865935684881166,-0.02454866626790663,cancer
GSE90891,0.003368428345195058,-0.03230791296415793,cancer
GSE40171,0.003366969034689721,-0.03293306986088312,cancer
GSE78696,0.0033618887204673663,-0.03511155120024081,cancer
GSE60556,0.0033603271378760367,-0.035781832413593465,cancer
GSE60647,0.0033590980643213387,-0.03630960920659847,cancer
GSE81941,0.003341958795922959,-0.04368957686182789,cancer
GSE53190,0.003325002853030922,-0.05102794439864571,cancer
GSE42605,0.0033241628399377525,-0.05139246614053169,cancer
GSE84996,0.0033177251958508443,-0.05418912879353846,"cancer,tumours"
GSE71513,0.0033064042084306627,-0.05912041781709468,cancer
GSE106330,0.0033056565864562353,-0.05944666724311232,cancer
GSE51372,0.0033051189447092996,-0.05968133050769666,cancer
GSE38983,0.0033013784321668307,-0.06131500086710098,cancer
GSE77623,0.003300588604161645,-0.06166019524489866,cancer
GSE94566,0.0032941730626027143,-0.06446717247294508,cancer
GSE54246,0.0032908292201362255,-0.06593236417719399,cancer
GSE75946,0.0032888286006266245,-0.06680969975080035,cancer
GSE76033,0.0032854401131385377,-0.06829687794229401,cancer
GSE107470,0.00328473403022618,-0.06860696479777419,cancer
GSE93827,0.0032832243968961344,-0.06927016648558569,lmp
GSE62771,0.0032803852171086863,-0.07051828180502134,"cancer,tumours"
GSE94583,0.0032730751149490367,-0.07373681124558787,"cancer,highgrade"
GSE80436,0.0032722610388300744,-0.07409568161013326,cancer
