ID,prob,log2(prob/prior),related_words
GSE86301,0.10711582854731172,3.216555050375422,"breast,cancer,data,patients,set,tumor"
GSE76075,0.043677934103224306,1.9223598927360062,"breast,cancer,models,tumors"
GSE81941,0.042449114632954324,1.8811897356465426,"breast,cancer,negative,tumors"
GSE72480,0.03537555612413599,1.6182081001646589,"breast,tumor,tumors"
GSE67071,0.03393092421799445,1.5580559990737914,"breast,cancer,data,patients"
GSE85810,0.02945765689165086,1.3540979527494243,"breast,cancer,tumor,tumors"
GSE31223,0.025154469686077423,1.1262700466672984,"breast,cancer,tumors"
GSE72823,0.024129095894150125,1.066229131507341,"breast,cancer,clinical,receptor,tumor,tumors"
GSE71076,0.023806733446585487,1.0468249521353188,"breast,cancer"
GSE63756,0.022935837620086053,0.9930588678563214,"er,response"
GSE77107,0.022864674721043157,0.9885756671708054,"breast,set,tumor,tumors"
GSE75946,0.021678770364940772,0.9117382003820296,"breast,cancer,chemotherapy,set,tumor,tumors"
GSE112204,0.019839869346395984,0.7838577970669315,"breast,cancer,models,tumor"
GSE41286,0.019247165052773112,0.740101236527012,"breast,cancer,tumor,tumors"
GSE57804,0.018135829763521988,0.6542980260830926,"breast,er,estrogen,models,negative,receptor"
GSE60648,0.01775676065199718,0.6238236883292964,"breast,cancer,response"
GSE67207,0.0176475414092388,0.6149224785567482,"cancer,er,estrogen,estrogens,models,pr,receptor,response,tumors"
GSE101994,0.017526305132188297,0.6049771535197762,b16
GSE60556,0.016887753887907756,0.5514327310145999,"cancer,response,b16"
GSE90070,0.016737270774254406,0.5385195692599668,"er,response"
GSE65636,0.01659581840534996,0.5262750482049332,"er,response"
GSE86609,0.01657887776919385,0.5248016255838067,"er,estrogen,estrogenome,response"
GSE62621,0.01639484441868675,0.5086974831710033,"chemotherapy,er,estrogen,estrogens,tamoxifen"
GSE41792,0.016271429688500934,0.4977962909643548,"breast,cancer"
GSE86520,0.0158069061868994,0.4560102953006591,"er,estrogen,receptor"
GSE67647,0.015060022917343142,0.3861792374531751,"breast,cancer,data,tumor,tumors"
GSE104443,0.014974190368718455,0.37793327288044454,"basallike,breast,cancer,data"
GSE74490,0.014920163280521138,0.37271859602260393,"cancer,models"
GSE98831,0.014725172543784254,0.3537398111323496,"breast,cancer,tumor"
GSE84447,0.01470786362777653,0.35204297700211395,"cancer,tumor,tumors"
GSE59831,0.014342359742058374,0.31573768158524973,"cancer,tumor"
GSE54631,0.014320856108524462,0.313573012314195,"breast,cancer,data,negative"
GSE63857,0.014104866061431732,0.29164823832735876,"er,estrogen,models,receptor,response,tamoxifen"
GSE87388,0.014071510451459178,0.288232469408251,"cancer,tumor"
GSE93946,0.0138989367541198,0.27042979540808054,"cancer,tumor"
GSE104264,0.013806852505894432,0.26083974358210865,"breast,cancer,clinical,data,patients,response,tumor"
GSE51144,0.013329405812725435,0.21006774263300562,"cancer,patients,tumor,tumors"
