ID,prob,log2(prob/prior),related_words
GSE66457,0.016710960657898614,1.5227097543338362,"esophagus,squamous,tumor"
GSE64867,0.015489804018672313,1.4132339736432529,"carcinoma,squamous"
GSE93331,0.010528222184585188,0.8561769235109341,"epithelium,esophageal"
GSE54246,0.010334690630060652,0.8294102849785393,"normal,squamous"
GSE78948,0.010275823452534446,0.8211690916063691,"carcinoma,squamous"
GSE74762,0.01012980265376479,0.8005211509764874,"sequencing,squamous,tumor"
GSE72066,0.008105989529020969,0.47897529966632985,"sequencing,squamous"
GSE72146,0.007992214255593513,0.45858224736766995,"squamous,tumor"
GSE74868,0.007963000104840275,0.45329906450792246,"squamous,tumor"
GSE95687,0.007639709071550612,0.39350468780088044,"escc,normal"
GSE88989,0.007498147830608264,0.36652125742240377,"carcinoma,squamous,tumor"
GSE56566,0.0066720502888684245,0.19811715066116503,"sequencing,squamous"
GSE72069,0.006596676312747553,0.18172630404751364,"adenocarcinoma,squamous,tumor"
GSE62125,0.006469819375981194,0.15371242360234166,"carcinoma,normal,squamous"
GSE76772,0.006273989042976277,0.10936999752499998,"carcinoma,tumor"
GSE63758,0.006169956980086882,0.08524741813838654,"carcinoma,sequencing,tumor"
GSE99709,0.006051441382310474,0.057265804237618546,stat3
GSE80678,0.006048986762696721,0.056680491461877494,"carcinoma,sequencing,tumor"
GSE99061,0.006045461767717956,0.05583952828670983,"carcinoma,tissue"
GSE103847,0.005969308090763373,0.03755070466440195,"ne,tissue"
GSE104463,0.005960192970323744,0.03534602878614471,"normal,sequencing,tumor"
GSE49449,0.005956241065016012,0.03438913272451508,"normal,sequencing,stat3"
GSE74558,0.0059522998629125655,0.0334341957642623,squamous
GSE73541,0.005923338084827855,0.02639742070636173,tumor
GSE77107,0.005912320394804335,0.023711440644046226,tumor
GSE51372,0.005878984839152729,0.015554045342889886,"normal,tumor"
GSE92301,0.005878242546120777,0.015371876121794434,"normal,tumor"
GSE71877,0.005861612135710874,0.011284495600458336,"adenocarcinoma,tumor"
GSE46434,0.005860444223258785,0.010997013360687735,normal
GSE74506,0.005856560967158297,0.010040735808062107,snap25
GSE67186,0.0058500649402292255,0.008439627705334326,"carcinoma,normal,tumor"
GSE93412,0.0058480413064636895,0.007940489406250813,snap25
GSE63204,0.005846839849162492,0.007644062880267323,stat3
GSE87681,0.0058328088151657536,0.004177774897596574,tumor
GSE100807,0.005819585695841276,0.0009034372761956736,tumor
GSE54098,0.005819422058916237,0.000862870556893032,"sequencing,tumor"
GSE56905,0.005800058137897941,-0.003945650687426703,tumor
GSE70351,0.005796624991723015,-0.004799857541326013,"adenocarcinoma,tumor"
GSE59831,0.0057957134575747915,-0.005026742876619695,tumor
GSE76033,0.005795031217351495,-0.0051965791754228895,"adenocarcinoma,tumor"
GSE49555,0.005787520639323377,-0.00706757881835671,"carcinoma,stat3"
GSE72823,0.005785306784941285,-0.007619547090268951,"epithelium,normal,tumor"
GSE97489,0.005783588325618037,-0.008048146837809467,"normal,tissue,tumor"
GSE71493,0.005783049922931667,-0.008182455678372566,tumor
GSE76062,0.005773241447587338,-0.010631449335979065,"carcinoma,tumor"
GSE68178,0.005768744227771394,-0.011755712913682626,normal
GSE87387,0.005760947248807388,-0.013706964536134543,"adenocarcinoma,tumor"
GSE104264,0.005760611128162959,-0.013791140577452723,tumor
GSE94264,0.00575603073565478,-0.014938716404406627,tumor
GSE84535,0.005755979084609942,-0.01495166231175165,"carcinoma,sequencing,tumor"
GSE52594,0.005754591948329439,-0.015299380011747592,"sequencing,tumor"
GSE80087,0.005745744575548832,-0.01751915215964762,tumor
