ID,prob,log2(prob/prior),related_words
GSE81587,0.1043249747658571,2.5345717855007415,"cortex,depression,depressive,disorder,gabaergic,major,prefrontal,stress"
GSE72343,0.08444086140370011,2.2295004150475592,"antidepressant,brain,coexpression,depression,depressive,disorder,regions,stress"
GSE108478,0.056822504913903595,1.6580215504145246,"gd,human"
GSE55280,0.03225167472184359,0.8409331957914998,"brain,cortex,depressive,disorder,major,prefrontal,regions"
GSE100217,0.03156717665216151,0.8099843516820115,"brain,brains,disorder,regions"
GSE95224,0.028817232610268865,0.6784909155825588,"brain,cortex,disorders"
GSE81902,0.02817229401373437,0.6458361632482417,bipolar
GSE61401,0.027812645840738767,0.6273001149951515,"brain,cortex,data,disorders,neurons,neuropsychiatric,prefrontal,regions,studies"
GSE70732,0.026876219545298164,0.5778893394235871,"brain,cerebellum,depression,regions"
GSE87808,0.026314824834451786,0.5474349104842058,"blood,brain,data,disorder,disorders,human"
GSE99058,0.024006793783310807,0.41500185690918484,brain
GSE81672,0.023033345283998728,0.3552830773946098,"antidepressant,brain,cortex,data,depression,human,prefrontal,regions,stress,treatment"
GSE101091,0.022884055281234144,0.34590185359242004,"brain,neurons"
GSE93678,0.022872826196387763,0.34519375702536104,"brain,data,major,studies"
GSE89055,0.022601249916337378,0.327961679144474,"brain,disorder"
GSE83931,0.022128864354262794,0.2974885333948077,"depressive,disorder,disorders,major,studies"
GSE22131,0.021923233956376565,0.2840197488706753,"brain,cortex,neurons"
GSE97925,0.021901441703363424,0.2825849600230733,"wd,human"
GSE106789,0.021881090400492922,0.2812437527227805,"wd,human"
GSE66870,0.021212842135687682,0.23649704773065933,"brain,mch,disorder,neurons"
GSE49023,0.02120041692782918,0.23565175610874248,"disorder,disorders,neurons"
GSE91387,0.02117030662329544,0.23360128395711197,"coexpression,depressive,disorder,disorders,major"
GSE40969,0.02107300215787101,0.22695498081221605,"brain,neurons"
GSE97181,0.02092342183844597,0.21667792971780786,"brain,controls,data,disorder,neurons"
GSE62042,0.020507042773075426,0.18767858132927412,"cortex,data,neurons,studies"
GSE86623,0.020136547183126092,0.16137544437989879,"bd,individuals,see"
GSE100265,0.02012447767486193,0.16051045794193744,"brain,brains,data,disorders,human,neuropsychiatric,regions"
GSE75049,0.01979923746010461,0.13700398696765656,"coexpression,cortex"
GSE123021,0.019461960438356275,0.11221616168231904,"brain,cerebellum,cortex,data,regions"
GSE76567,0.019040361525150724,0.08061999076797015,"brain,data,depression,disorders,schizophrenia"
GSE75413,0.01903254421574728,0.08002754879652316,neurons
GSE99112,0.01902326129896279,0.07932371829841865,"brain,cortex,disorder,disorders,individuals,neurons,schizophrenia"
GSE101823,0.018911222541492974,0.07080175024093319,"brain,depression,neurons"
GSE83474,0.018829276008838998,0.06453664794431274,"brain,disorder,neurons"
GSE75038,0.01880210973117959,0.06245367065839615,"brain,cortex"
GSE70249,0.01877543893386847,0.060405754557143455,"brain,disorders,neurons,studies"
GSE67933,0.018760188997783513,0.05923348119519445,"brains,cortex,data,depression,human"
GSE63137,0.01861292438566487,0.047863862452424105,"brain,gabaergic,major,neurons"
GSE99791,0.018596632295116322,0.04660050315235149,"brain,cerebellum,cortex,data,regions"
GSE60361,0.018587226649336274,0.045870644595556016,"cortex,regions"
GSE77471,0.01855104680628192,0.043059717117765246,"brain,brains,cortex,disorders,gabaergic,neurons,neuropsychiatric,regions"
GSE74630,0.018545034384242796,0.042592061707428006,"cortex,prefrontal"
GSE108917,0.018491007493297604,0.03838295193336103,"neurons,regions,5ht,serotonergic"
GSE70872,0.01845784879107755,0.035793539815738476,"disorder,disorders,schizophrenia"
GSE67294,0.018322310110625552,0.025160531523716927,"brain,brains,disorder,human,neurons,studies"
GSE99331,0.018257181137835032,0.02002315305587931,"brain,coexpression,cortex,disorders"
GSE89806,0.018216984568485892,0.016843290618170664,brain
GSE90822,0.01819357190275696,0.014987930817606368,"cortex,neurons"
GSE81103,0.01812365456882113,0.009433017881778376,"brain,data,disorders,human,neuropsychiatric,studies"
GSE89069,0.01800048736126179,-0.00040491313163721785,"brain,brains,data"
GSE80312,0.017997395527397934,-0.0006527373388221168,"brain,disorder,disorders"
GSE96700,0.01799491713632832,-0.0008514221271307768,"brain,cerebellum,regions"
GSE81251,0.017947198264704384,-0.004682238378783281,"brain,brains,dataset,disorder"
GSE75544,0.0179384331688757,-0.00538699736065251,"disorder,disorders"
GSE75775,0.017888990639707933,-0.009368893312889686,"disorder,neurons"
GSE73697,0.017880799762031673,-0.010029615038004336,"gwas,human"
GSE97941,0.017864891008801568,-0.011313768759038598,bd
GSE92707,0.017811891177781862,-0.015600178291605175,"data,neurons"
GSE75816,0.017705950916499683,-0.024206553782248653,"controls,cortex,prefrontal"
GSE96684,0.017696368078099274,-0.024987582492694133,"cortex,data,disorder"
GSE55800,0.017682266453825028,-0.026137674617814504,neurons
GSE62669,0.017539178631076038,-0.037859693828647546,"brain,coexpression,cortex,data,disorders,human,regions"
GSE107655,0.0175028919886527,-0.040847563943659265,"brain,neurons,regions,serotonergic,stress"
GSE107740,0.01748707165318192,-0.04215216210316706,"brain,neurons,regions,serotonergic,stress"
GSE75858,0.017453883495697774,-0.04489280868329877,"brain,cortex"
GSE79818,0.01737629394985128,-0.05132046690324191,"brain,disorders"
GSE79812,0.017365334487097935,-0.0522306811793643,"brain,disorders"
GSE61845,0.01731616875333816,-0.056321115628054266,"cortex,data,neurons"
GSE98816,0.017308256602947863,-0.056980466373204725,brain
GSE53789,0.017300270781101367,-0.057646262155382336,"brain,neurons,studies"
GSE39866,0.017297958422486465,-0.05783910603139782,"brain,cortex,dataset,studies"
GSE67374,0.017267984332505794,-0.06034119209431376,"brain,see,treatment"
GSE95056,0.0172651595889694,-0.06057721135222413,neurons
GSE79108,0.017235278848117108,-0.06307624089373547,"gabaergic,neurons"
GSE72826,0.01721763712359847,-0.06455371413409192,"brain,data,regions,studies"
GSE92238,0.0171825780945235,-0.06749436462572012,"brain,disorder,disorders,human,neuropsychiatric,studies"
GSE107586,0.017064893546300194,-0.07740946634011393,"cortex,neurons"
GSE90459,0.01705682815888087,-0.07809148905572877,"brain,treatment"
GSE74315,0.017029585133255882,-0.08039759184218563,"neurons,5ht"
GSE68713,0.017028319366016176,-0.08050482780677787,"data,depression,disorders,neurons,psychiatric,stress"
GSE52564,0.01696435355772626,-0.0859344251519623,"bd,brain,cortex,neurons,top,treatment,various"
GSE65543,0.016916587945792066,-0.09000227297787876,"data,neurons"
GSE82099,0.01686674216789802,-0.09425953882577455,"brain,regions"
GSE55590,0.01685541714981676,-0.09522854842472192,neurons
GSE94673,0.016849381838909015,-0.09574521747311475,brain
GSE97461,0.01678622498029843,-0.10116305900560468,"brain,human,neurons,regions,stress"
GSE81789,0.016783880341598716,-0.10136458346302427,"gabaergic,neurons"
GSE96103,0.01674597204838009,-0.10462675887023914,"brain,brains,treatment"
GSE72664,0.01674596984306781,-0.10462694886179587,"brain,disorder,medical,treatment"
GSE58523,0.016732632927182363,-0.1057764056392238,"brain,cortex"
GSE107632,0.016730002916389725,-0.10600318416041227,"brain,cortex,neurons"
GSE87862,0.01671925328387266,-0.10693046588917769,"brain,neurons"
GSE98401,0.016693233460387903,-0.1091774508670972,"brain,brains,data"
GSE63268,0.016625916164549483,-0.11500703908342857,"data,major,treatment"
GSE45703,0.016590266183773246,-0.11810384712010936,"brain,neurons"
GSE36005,0.01654279834023139,-0.12223758303107654,"disorder,stress"
GSE89984,0.01653925439096235,-0.12254668344251164,"brains,disorder,disorders,individuals"
GSE109152,0.016531312868979884,-0.12323957718765909,"brain,brains,coexpression,disorder,human,major"
GSE85512,0.016439331733395127,-0.13128922705237348,"disorder,human,neurons"
GSE75668,0.016432954077393248,-0.1318490307030726,"blood,brain,data"
GSE59547,0.016398242859675657,-0.13489964871248808,neurons
GSE85136,0.01636986511353001,-0.1373984468673482,"brain,data,depressed,depression,disorders,major,stress"
GSE83993,0.01634068988586173,-0.139971987269586,"brain,cortex,prefrontal"
GSE86573,0.016250606994616817,-0.1479472741633355,"brain,data,human"
GSE42912,0.016188272374259346,-0.1534918527742877,"neurons,treatment"
GSE85128,0.01616164677054026,-0.15586667386413242,"cortex,neurons"
GSE74683,0.01614092284143103,-0.15771781538103127,"brain,controls,cortex,data,neurons,stress"
GSE93132,0.016121832190318822,-0.15942517055725938,bd
GSE74672,0.016116704701018343,-0.1598840873792803,"ventromedial,neurons,stress"
GSE51606,0.016111453431659577,-0.16035423403166557,"brain,controls,neurons"
GSE78273,0.015971639624375707,-0.17292845578523597,"disorder,human,psychiatric"
GSE78272,0.015971639624375707,-0.17292845578523597,"disorder,human,psychiatric"
GSE78270,0.015971639624375707,-0.17292845578523597,"disorder,human,psychiatric"
GSE78274,0.015971639624375707,-0.17292845578523597,"disorder,human,psychiatric"
GSE89619,0.015963675544647907,-0.17364801897137747,neurons
GSE102827,0.01596346505644533,-0.17366704167621802,cortex
GSE119498,0.015961852230836904,-0.17381280783967604,"brain,data,disorder"
GSE76752,0.015958127628454926,-0.17414949134849014,"disorder,human,psychiatric"
GSE93918,0.015956547513902977,-0.17429234872803898,"cortex,neurons,prefrontal"
GSE74506,0.01594558849823241,-0.1752835374168998,"cortex,neurons"
GSE104325,0.015935341719350286,-0.17621092425827972,"brain,neurons,regions"
GSE103185,0.015935341719350286,-0.17621092425827972,"brain,neurons,regions"
GSE94525,0.01591358714639012,-0.17818180494564415,"brain,cortex,disorder,human,perseverative"
GSE102563,0.015900221253065932,-0.17939404014290597,"brain,disorders,human,major,neurons"
GSE102562,0.01588981886140921,-0.18033820248671756,"brain,disorders,human,major,neurons"
GSE102564,0.01588003835050379,-0.18122648441585956,"brain,disorders,human,major,neurons"
GSE74893,0.015843745392882542,-0.18452745842613377,"controls,disorder,stress,studies"
GSE87586,0.015828455184555345,-0.18592042191078847,"blood,brain,data,human,neurons"
GSE75386,0.01580296709525595,-0.18824542314956483,"data,neurons"
GSE69244,0.01576705309487469,-0.19152783933348844,"brain,data"
GSE102334,0.015756682218219666,-0.19247709313929925,cortex
GSE58510,0.015747195125034693,-0.19334600096007462,"brain,cortex,neurons,prefrontal,studies"
GSE45148,0.015730968038571536,-0.1948334282359639,"brain,disorders"
GSE98838,0.015709411846981994,-0.19681171321170912,bipolar
GSE79661,0.015675612330129006,-0.1999190814854644,"disorder,disorders,neuropsychiatric,psychiatric,schizophrenia,treatment"
GSE70800,0.01566106932370025,-0.20125815911930278,"cortex,data,neurons,regions"
GSE91402,0.01564593518410065,-0.20265298754140781,"anterior,neurons"
GSE107389,0.015644674855806777,-0.2027692057537168,neurons
GSE90019,0.01564021214599491,-0.2031807993361262,"cortex,human,prefrontal"
GSE102014,0.015616514590723957,-0.2053683829759048,"brain,coexpression,human,major"
GSE106188,0.015601664490388039,-0.20674092733037283,"controls,data,neurons"
GSE64706,0.015596845588592721,-0.20718660282964027,disorder
GSE99622,0.015594678728530723,-0.2073870494791206,"brain,disorders,human,neurons,neuropsychiatric,regions,treatment"
GSE54458,0.015586351397943708,-0.20815763331029094,"blood,brain,controls"
GSE70844,0.01556637169717268,-0.2100081693988956,"data,neurons"
GSE71233,0.015545842498469032,-0.2119120761588158,"brain,data,disorder,disorders,human"
GSE71234,0.015545842498469032,-0.2119120761588158,"brain,data,disorder,disorders,human"
GSE45254,0.015544359807564382,-0.21204968033365373,cortex
GSE95105,0.015530926313433323,-0.21329700185445694,brain
GSE71229,0.015524355710143985,-0.2139074858884083,"brain,data,disorder,disorders,human"
GSE98299,0.015484111218077017,-0.21765230577016045,brain
GSE86235,0.01544754194006676,-0.2210635906662751,"brain,details,major"
GSE36232,0.015445754222628689,-0.22123056094174914,brain
GSE66211,0.015434877693066534,-0.22224683003579512,"brain,disorder,major,studies"
GSE77081,0.015333202870474533,-0.23178179572711707,cortex
GSE54390,0.015325044962078467,-0.23254957439007845,cortex
GSE84492,0.015313516829960233,-0.23363523760987567,"brain,brains,dataset,neuropsychiatric"
GSE101487,0.015304018177770953,-0.23453038863002057,neurons
GSE99363,0.015277408154465684,-0.23704107324834178,"brain,neurons"
GSE90962,0.015273090568890943,-0.23744885443680416,"affective,disorders,stress,treatment"
GSE100175,0.0152710020015605,-0.23764615384767634,neurons
GSE81367,0.01526290741883242,-0.23841107487188307,disorder
GSE48962,0.015258116741064828,-0.23886397495009487,"brain,human,neurons"
GSE111778,0.015252383382591746,-0.23940618093823593,"brain,neurons"
GSE63093,0.015231190131566909,-0.24141220579394218,"crh,neurons"
GSE54443,0.01522033332858151,-0.2424409265087592,"brains,disorder,individuals"
GSE82187,0.015216253207458107,-0.24282772221853766,"disorders,neurons"
GSE75192,0.015199604034619897,-0.24440714056577822,brain
GSE100356,0.01518150829298696,-0.24612575043896584,neurons
GSE87069,0.01517020144430673,-0.2472006378449689,"brain,human,neurons"
GSE100070,0.015162799461448273,-0.24790474253990408,"data,disorder,neuropsychiatric,stress"
GSE101391,0.015161445828244795,-0.2480335424419285,"cortex,neurons"
GSE75246,0.01512988359973333,-0.2510399926632529,"brain,brains,neurons"
GSE82002,0.015126545807323375,-0.25135829965923756,"bipolar,data"
GSE75484,0.015118367960768035,-0.2521384730826781,"brain,brains"
GSE35838,0.015097537072290102,-0.2541276654787111,"data,depression,disorders,human,individuals,neurons,regions"
GSE86366,0.01509736081991511,-0.254144507955096,brain
GSE87202,0.015080726626605097,-0.25573493814193,"cortex,disorders,neurons,schizophrenia"
GSE74747,0.01503271474547535,-0.26033531314695435,"brain,data,human,individuals,regions"
GSE82013,0.015012474203352647,-0.26227911414700783,brain
GSE89960,0.014990066318091222,-0.26443411504976577,"brain,human"
GSE79993,0.014975573380804325,-0.26582963942983256,neurons
GSE38324,0.014956904030223659,-0.2676293022256741,brain
GSE75778,0.014954978993447323,-0.26781499705554396,"coexpression,data,disorder"
GSE70596,0.014938138256680064,-0.26944052508503025,bd
GSE70896,0.014929560577149623,-0.2702691778801432,neurons
GSE89899,0.014911726384249502,-0.271993587738992,neurons
GSE94054,0.014906966954510416,-0.2724541314430598,"brain,major,neurons"
GSE67556,0.014901643494058182,-0.27296942752435194,"brain,brains,cerebellum"
GSE68177,0.014896522445656027,-0.2734653044331273,"data,disorders,neurons"
GSE81783,0.014888224113951158,-0.2742692033203697,"cortex,prefrontal"
GSE72321,0.014885704653583852,-0.27451336411048144,"neurons,stress"
GSE78845,0.01488243351532224,-0.2748304316368619,neurons
GSE97281,0.014848323194779486,-0.2781408628083467,"cerebellum,disorder,major,stress"
GSE74215,0.014829346671633947,-0.2799858418575628,neurons
GSE44402,0.014827213768060584,-0.28019335947711577,"brain,disorders,neurons"
GSE57980,0.014800011734412997,-0.28284256131139873,disorder
GSE93787,0.014751031381668493,-0.2876250508119088,brain
GSE81140,0.014746619467032908,-0.28805661381641356,neurons
GSE72129,0.014741979374595336,-0.288510635958337,neurons
GSE79729,0.014735653449838073,-0.2891298431023298,disorder
GSE93010,0.014720577983109513,-0.29060656309869654,"brain,cortex,data,neurons"
GSE82014,0.01471602176978633,-0.29105316538797305,brain
GSE74724,0.014698300161044106,-0.29279156209163104,"neurons,stress"
GSE102123,0.01468880405720997,-0.2937239426545045,neurons
GSE97077,0.01468743728611947,-0.29385818950063236,"disorders,treatment"
GSE67130,0.014680868027025276,-0.29450360894683614,neurons
GSE107958,0.014637346378536616,-0.2987868515548567,"blood,brain,cerebellum,cortex,human"
GSE79902,0.014627326574257145,-0.29977476777266987,major
GSE120161,0.014623729661938752,-0.30012957530840545,"brain,cortex,gabaergic,neurons"
GSE109362,0.014607957969282433,-0.30168636157929457,cortex
GSE93827,0.014591691085767649,-0.30329378874809687,"coexpression,human,individuals,major"
GSE89692,0.014584507975260367,-0.3040041649074255,"brain,cortex,prefrontal,stress"
GSE33343,0.014582187481768491,-0.30423372567238355,"neurons,regions"
GSE64526,0.01458116092084967,-0.30433529249707864,neurons
GSE103341,0.014578192665675555,-0.30462900868127823,"data,neurons"
GSE70133,0.014567522612427379,-0.3056853309192462,neurons
GSE102443,0.014561009372669102,-0.3063305140586369,neurons
GSE77214,0.014553935682825512,-0.30703154079521366,"brain,controls,human"
GSE87799,0.014547805397609399,-0.3076393485677378,"blood,brain,human"
GSE64452,0.014538265705472052,-0.30858570306043503,"neurons,regions"
GSE52261,0.014527412458761277,-0.3096631199262269,"brain,brains,disorders,human,neurons,regions"
GSE79416,0.014506169607224277,-0.3117742588112532,cortex
GSE102365,0.01449291045665106,-0.31309353597930484,cortex
GSE83253,0.014490899436450367,-0.31329373663518983,"brain,cerebellum,neurons"
GSE69807,0.014482757452144729,-0.31410456978166523,"brain,neurons"
GSE90809,0.014473350201226243,-0.31504197441411436,neurons
GSE98839,0.01447264718605659,-0.31511205225496813,"cerebellum,depression"
GSE72442,0.014455904529544436,-0.3167819976055552,disorder
GSE84148,0.014454814933281455,-0.31689074309201315,brain
GSE40652,0.01445368755198247,-0.3170032682849657,"brain,human,neurons"
GSE108069,0.014438126448602604,-0.3185573367728262,"blood,brain,human"
GSE96950,0.014408988160991018,-0.3214718519957885,"data,neurons"
GSE80346,0.014393081695927627,-0.32306536112288214,"brain,cortex,data,neurons"
GSE38604,0.014391233773651837,-0.32325060008121065,"data,neurons,regions"
GSE104734,0.014373938163538104,-0.32498549629540124,major
GSE60701,0.014367759038008753,-0.3256058211031576,"brain,neurons,regions"
GSE35553,0.014355084326994049,-0.3268790755424997,"disorder,human"
GSE77133,0.014349802838931176,-0.3274099660963459,"brain,data,disorders,psychiatric,regions,stress"
GSE94749,0.014340814995962509,-0.32831386555072317,major
GSE92522,0.014331984533923259,-0.3292024892222473,"cortex,gabaergic"
GSE54795,0.014318439042903596,-0.3305666585249536,neurons
GSE84257,0.0142967932217291,-0.33274929499856165,bipolar
GSE64735,0.014289477486483529,-0.3334877176698776,"blood,brain,data,neurons,studies,treatment"
GSE67828,0.014287184395940409,-0.33371925138613745,neurons
GSE86297,0.014263678450817174,-0.3360947955723025,major
GSE88777,0.01426090293848058,-0.33637555116635764,neurons
GSE77067,0.014236529914807172,-0.33884334180138526,"brain,neurons,regions"
GSE72402,0.014236138217580716,-0.3388830359841394,depression
GSE83084,0.014235661286551706,-0.3389313691448421,brain
GSE63078,0.014228228669916774,-0.3396848149612898,"controls,cortex"
GSE63300,0.014225024338815217,-0.34000976006389066,"brain,cortex,data"
GSE103194,0.014222355097599665,-0.34028049861009113,"blood,brain,human,schizophrenia,studies,subjects"
GSE93622,0.01421750096221709,-0.3407729790992695,major
GSE80120,0.014198039349329443,-0.3427491637139563,"brain,ventromedial,neurons"
GSE76198,0.014187449916248542,-0.34382558153838993,"cortex,neurons"
GSE75901,0.014186345314925344,-0.34393791073784724,"disorders,neurons"
GSE87890,0.014178029563419597,-0.3447838376340884,"controls,data,neurons"
GSE61024,0.014161445660458988,-0.34647233165890007,neurons
GSE99347,0.014157650027376437,-0.34685906300924985,"brain,cerebellum,cortex"
GSE84786,0.014156345127044744,-0.34699204129284794,"brain,disorders,human"
GSE87758,0.014155744322029432,-0.3470532715611275,neurons
GSE70814,0.014152278650647618,-0.3474065217295126,brain
GSE73391,0.014147231891872458,-0.3479210842639941,"brain,data,major,studies"
GSE38741,0.014147167966335871,-0.3479276032257025,"disorder,human,individuals,studies"
GSE90736,0.01414690124543572,-0.3479548030545487,"controls,disorder,stress"
GSE83636,0.01414614223552983,-0.3480322086421244,"depression,disorders,stress"
GSE97721,0.014134343613974108,-0.3492359937458128,"brains,ipscs,neurons"
GSE121654,0.014131300137504564,-0.34954667539631723,brain
GSE43617,0.014126639605038053,-0.35002255772882723,neurons
GSE104525,0.014119372602176126,-0.3507648975073015,"cortex,regions"
GSE99250,0.014117192731225598,-0.3509876504504601,neurons
GSE63809,0.014098859648358254,-0.35286240253151196,neurons
GSE114997,0.01408741251473536,-0.35403422998869005,neurons
GSE93412,0.014061913231414284,-0.35664798351072385,neurons
GSE106120,0.014057691901178592,-0.3570811398238385,"cerebellum,cortex,data,neurons"
GSE43650,0.014050092359920448,-0.35786126682719555,"brain,neurons"
GSE95859,0.01403342629019837,-0.3595735920711445,disorder
GSE100981,0.014026084778253881,-0.36032852775700086,major
GSE83720,0.014015381149256231,-0.36142990193368024,"data,disorder,treatment"
GSE71126,0.01400626045277606,-0.36236906061916696,"brain,data,neurons"
GSE43879,0.013998935275638752,-0.3631237774990715,"data,neurons"
GSE68949,0.01399176651576273,-0.36386276108195315,"cortex,neurons"
GSE80121,0.013980438204465753,-0.3650312996070182,neurons
GSE71453,0.013974758633416276,-0.36561751541137927,"neurons,treatment"
GSE92457,0.013972228078100835,-0.3658787829070093,"brain,cortex,data,prefrontal"
GSE42805,0.013971979765546818,-0.3659044225166405,"brain,studies"
GSE27218,0.013968357061891836,-0.3662785380227791,brain
GSE68715,0.013967044276592726,-0.3664141329132354,"neurons,treatment"
GSE90929,0.013956828188147918,-0.36746976735740555,"cortex,dataset,pairs"
GSE27201,0.0139483468619689,-0.3683467349860568,brain
GSE101984,0.013947375517500471,-0.3684472058632115,neurons
GSE76909,0.013941002600400319,-0.36910656124182506,"brain,brains,cerebellum,data,neurons"
GSE89242,0.013931808807723267,-0.37005830158756653,"anterior,major"
GSE98690,0.013930613777763116,-0.37018205707171303,"brain,data,ventromedial,major"
GSE89210,0.01392525829756335,-0.37073679287751254,"anterior,major"
