ID,prob,log2(prob/prior),related_words
GSE97654,0.019015392245905382,2.33316005859101,"carcinoma,ccrcc,cell,clear,kidney,rcc,renal,vhl"
GSE79137,0.007842548640363718,1.055386836641084,"cell,kidney,renal"
GSE79443,0.007832704791084813,1.0535748500640332,"kidney,renal"
GSE76838,0.007151102464175656,0.9222299398249336,"kidney,renal"
GSE55808,0.006568816288901191,0.7996976828260257,renal
GSE59130,0.0061955513629047615,0.7152969431402372,"cell,renal"
GSE87450,0.005840090938316126,0.6300550988314799,"kidney,renal"
GSE98622,0.005755649526758377,0.6090430108969771,"kidney,renal"
GSE84586,0.005581312858274285,0.5646687831405748,"kidney,renal"
GSE83688,0.0055306558280552335,0.5515148309234437,"kidney,renal"
GSE56904,0.005470968784610116,0.535860589030872,renal
GSE99701,0.005337542706773022,0.5002399728664573,"cell,renal"
GSE92704,0.005229449921116204,0.47072346406854093,"kidney,renal"
GSE75925,0.0050008123037693615,0.4062267219629659,"kidney,renal"
GSE81492,0.004988937050081562,0.4027967304651162,"kidney,renal"
GSE64959,0.004707707159931551,0.3190888459859286,"cell,kidney,renal"
GSE64867,0.004694872906351837,0.31515036838472976,"carcinoma,cell"
GSE89195,0.00469209856971266,0.31429758602828095,renal
GSE83298,0.004638785501371597,0.29781140193073335,"cell,renal"
GSE92842,0.004575305431837962,0.27793232081677194,"cell,clear"
GSE85976,0.004567892346089573,0.27559291514053336,"kidney,renal"
GSE102566,0.0045242191779079665,0.26173308784330274,"cell,kidney,renal"
GSE95008,0.004489649200576037,0.2506669889618564,"cell,renal,sample"
GSE38741,0.004462797650344362,0.24201265899579766,"cell,kidney,renal"
GSE41293,0.004451566660476469,0.23837742458207728,"cell,clear,samples"
GSE99061,0.004354180038166754,0.20646532660957773,carcinoma
GSE81055,0.004343781706641515,0.2030158682394707,"kidney,renal"
GSE63758,0.004309551891641434,0.19160213008514662,carcinoma
GSE79672,0.004239354228019296,0.1679087835890223,"cell,clear"
GSE76772,0.004235980258546938,0.1667601305675437,"carcinoma,samples"
GSE104820,0.004196755422356204,0.1533386533791532,"kidney,renal"
GSE100035,0.004192977051481856,0.15203919900236854,clear
GSE98048,0.004188225822982517,0.15040349715119752,"cell,clear"
GSE49555,0.0041605664076306455,0.14084421090841373,"carcinoma,cell"
GSE68083,0.004106322322844253,0.12191113999875891,clear
GSE102858,0.004101948323434449,0.12037358157102164,"cell,clear"
GSE104443,0.00409406237308848,0.11759734679317087,"cell,clear"
GSE102857,0.004089920311137919,0.11613699845766266,"cell,clear"
GSE78948,0.004083633018131334,0.11391748685362486,"carcinoma,cell"
GSE74290,0.004080090206786683,0.11266531390807587,"cell,clear"
GSE66882,0.004059250531126623,0.10527764864274493,cell
GSE104396,0.0040519844925399106,0.10269291756065024,"cell,kidney"
