ID,prob,log2(prob/prior),related_words
GSE85278,0.0007425373492113299,0.12536989549503358,mph
GSE109165,0.0007334636576580668,0.10763178467590102,"opioid,opioids"
GSE94136,0.0007206497998699936,0.0822046523871199,ou
GSE71527,0.0006999129826198963,0.040081869712523296,opioid
GSE74630,0.0006919957788294069,0.023669538463548197,amygdala
GSE103976,0.0006896311458625837,0.018731233448342904,amygdala
GSE58510,0.000687369002081394,0.01399109372401617,mpfc
GSE66345,0.0006853315586849585,0.009708423888108955,amygdala
GSE66828,0.000684781536451444,0.008550104338995146,amygdala
GSE75330,0.0006841987812419087,0.0073218352532157145,amygdala
GSE99331,0.0006825847017915364,0.003914381870786366,amygdala
GSE79108,0.000682186678966151,0.0030728847809141924,amygdala
GSE80346,0.0006821625858974353,0.0030219316244833173,amygdala
GSE81672,0.0006815514587730484,0.0017288890923311696,amygdala
GSE80168,0.0006800436520005626,-0.001466343066278021,
GSE80187,0.0006800436520005626,-0.001466343066278021,
GSE80166,0.0006800436520005626,-0.001466343066278021,
GSE80204,0.0006800436520005626,-0.001466343066278021,
GSE80206,0.0006800436520005626,-0.001466343066278021,
GSE80222,0.0006800436520005626,-0.001466343066278021,
GSE80232,0.0006800436520005626,-0.001466343066278021,
GSE80262,0.0006800436520005626,-0.001466343066278021,
GSE80268,0.0006800436520005626,-0.001466343066278021,
GSE80465,0.0006800436520005626,-0.001466343066278021,
GSE80280,0.0006800436520005626,-0.001466343066278021,
GSE80304,0.0006800436520005626,-0.001466343066278021,
GSE80446,0.0006800436520005626,-0.001466343066278021,
GSE80312,0.0006800436520005626,-0.001466343066278021,
GSE80444,0.0006800436520005626,-0.001466343066278021,
GSE80436,0.0006800436520005626,-0.001466343066278021,
GSE80433,0.0006800436520005626,-0.001466343066278021,
GSE80425,0.0006800436520005626,-0.001466343066278021,
GSE80378,0.0006800436520005626,-0.001466343066278021,
GSE80326,0.0006800436520005626,-0.001466343066278021,
GSE80375,0.0006800436520005626,-0.001466343066278021,
GSE80353,0.0006800436520005626,-0.001466343066278021,
GSE80354,0.0006800436520005626,-0.001466343066278021,
GSE80288,0.0006800436520005626,-0.001466343066278021,
GSE79848,0.0006800436520005626,-0.001466343066278021,
GSE79863,0.0006800436520005626,-0.001466343066278021,
GSE79883,0.0006800436520005626,-0.001466343066278021,
GSE79889,0.0006800436520005626,-0.001466343066278021,
GSE79898,0.0006800436520005626,-0.001466343066278021,
GSE79902,0.0006800436520005626,-0.001466343066278021,
GSE79903,0.0006800436520005626,-0.001466343066278021,
GSE79929,0.0006800436520005626,-0.001466343066278021,
GSE79937,0.0006800436520005626,-0.001466343066278021,
GSE79941,0.0006800436520005626,-0.001466343066278021,
GSE79951,0.0006800436520005626,-0.001466343066278021,
GSE79975,0.0006800436520005626,-0.001466343066278021,
GSE79993,0.0006800436520005626,-0.001466343066278021,
GSE79996,0.0006800436520005626,-0.001466343066278021,
GSE80010,0.0006800436520005626,-0.001466343066278021,
GSE80128,0.0006800436520005626,-0.001466343066278021,
GSE80036,0.0006800436520005626,-0.001466343066278021,
GSE80041,0.0006800436520005626,-0.001466343066278021,
GSE80044,0.0006800436520005626,-0.001466343066278021,
GSE80083,0.0006800436520005626,-0.001466343066278021,
GSE80087,0.0006800436520005626,-0.001466343066278021,
GSE80101,0.0006800436520005626,-0.001466343066278021,
GSE80102,0.0006800436520005626,-0.001466343066278021,
GSE80113,0.0006800436520005626,-0.001466343066278021,
GSE80120,0.0006800436520005626,-0.001466343066278021,
GSE80121,0.0006800436520005626,-0.001466343066278021,
GSE80122,0.0006800436520005626,-0.001466343066278021,
GSE80473,0.0006800436520005626,-0.001466343066278021,
GSE80155,0.0006800436520005626,-0.001466343066278021,
GSE80160,0.0006800436520005626,-0.001466343066278021,
GSE80162,0.0006800436520005626,-0.001466343066278021,
GSE80032,0.0006800436520005626,-0.001466343066278021,
GSE81095,0.0006800436520005626,-0.001466343066278021,
GSE81097,0.0006800436520005626,-0.001466343066278021,
GSE81103,0.0006800436520005626,-0.001466343066278021,
GSE81115,0.0006800436520005626,-0.001466343066278021,
GSE81117,0.0006800436520005626,-0.001466343066278021,
GSE81125,0.0006800436520005626,-0.001466343066278021,
GSE81140,0.0006800436520005626,-0.001466343066278021,
GSE81149,0.0006800436520005626,-0.001466343066278021,
GSE81181,0.0006800436520005626,-0.001466343066278021,
GSE81191,0.0006800436520005626,-0.001466343066278021,
GSE81193,0.0006800436520005626,-0.001466343066278021,
GSE81197,0.0006800436520005626,-0.001466343066278021,
GSE81206,0.0006800436520005626,-0.001466343066278021,
GSE81212,0.0006800436520005626,-0.001466343066278021,
GSE81222,0.0006800436520005626,-0.001466343066278021,
GSE80561,0.0006800436520005626,-0.001466343066278021,
GSE81237,0.0006800436520005626,-0.001466343066278021,
GSE81251,0.0006800436520005626,-0.001466343066278021,
GSE81257,0.0006800436520005626,-0.001466343066278021,
GSE81275,0.0006800436520005626,-0.001466343066278021,
GSE81282,0.0006800436520005626,-0.001466343066278021,
