ID,prob,log2(prob/prior),related_words
GSE60367,0.8433464460365713,4.786987251116332,"acute,bone,cell,cells,characterized,expression,genes,genetic,high,inhibition,leukemia,lymphoblastic,marrow,tall,tcell"
GSE102757,0.669109156429529,4.453103427171043,"acute,cell,cells,characterized,expression,lymphoblastic,lymphoid,notch,notch1,patients,poor,prognosis,relapse,resistance,tall,tcell,treated,vitro"
GSE78146,0.3875430760238623,3.665218517358061,"chronic,cll,expression,leukemia,lymphocytic,lymphoma,tcell"
GSE63751,0.3066234523977325,3.3273298874029074,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE83755,0.2990513531776101,3.291255085901816,"acute,cells,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE90655,0.2918908772479849,3.256290961811284,"acute,bcell,cases,cell,cells,clinical,expression,leukemia,leukemic,mutated,patients,relapse"
GSE64893,0.23324025711706045,2.9326786584886073,"cells,expression,leukemia,leukemias,notch1,relapse,tall"
GSE64899,0.23290894416940627,2.930627883218674,"cells,expression,leukemia,leukemias,notch1,relapse,tall"
GSE54447,0.2308149423586867,2.917598463559373,"cells,expression,leukemia,leukemias,notch1,relapse,tall"
GSE84873,0.2241381109573188,2.8752498162291427,"bone,cell,cells,expression,leukemia,marrow,purified,treated"
GSE97389,0.2074433685537554,2.763579378820789,"acute,cells,leukemia"
GSE56690,0.19428685310905913,2.6690501209987962,"acute,cell,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE89952,0.1761556638503046,2.5277127021048122,"lymphoblastic,tall,tcell"
GSE79068,0.16765867839992374,2.456389002517912,"acute,apoptosis,bone,cell,cells,identified,inhibition,leukemia,leukemic,marrow,normal,poor,prognosis,resistant"
GSE76183,0.15919169174269499,2.3816268834335363,"bcll,clinical,cll,genetic,patients,therapy"
GSE61969,0.15422890088670235,2.3359349768130806,"expression,leukemia"
GSE68391,0.13833321198375004,2.179009410398698,"acute,bone,cell,expression,high,identified,leukemia,lymphoblastic,lymphoid,marrow,outcome,poor,therapy"
GSE83127,0.13309864521316855,2.123357726625186,"apoptosis,cell,cells,expression,genes,tall,treated"
GSE75576,0.129617202351787,2.085119040711167,"apoptosis,cells,expression,leukemia,mll"
GSE97450,0.12251951401148449,2.003873389666268,"acute,blineage,bone,cases,cell,cells,expression,high,leukemia,leukemias,lymphoblastic,marrow,normal,patients"
GSE58732,0.1183032493533532,1.9533515399569479,"apoptosis,cells,expression,genes,leukemia,leukemias"
GSE52870,0.11522589520803357,1.915326816472225,"acute,ball,cell,expression,leukemia,leukemias,lymphoblastic,normal"
GSE63312,0.11323786335810056,1.8902182731829156,"acute,cell,expression,leukemia"
GSE77456,0.10977754270734469,1.845444791308676,"acute,adult,bcell,cell,cells,genes,leukemia,leukemias,lymphoblastic,precursor,tall,tcell"
GSE49088,0.10890547529122831,1.8339383285085538,"acute,cell,expression,leukemia"
GSE90059,0.10530583224163247,1.7854471808016508,"acute,blasts,cell,cells,expression,identified,leukemia,normal"
GSE80682,0.10393600424873992,1.7665573419537706,"analyzed,bcell,blineage,cells,genes,identified,leukemia,leukemic,lymphoid"
GSE81842,0.10321344474283564,1.7564927509182229,"cells,expression,leukemia"
GSE90067,0.10100932190471273,1.7253502821688553,"acute,blasts,cell,expression,identified,leukemia,normal"
GSE87870,0.1008933652195199,1.723693145699187,"acute,leukemia"
GSE66145,0.09784991560458013,1.679504351873039,"acute,cell,expression,genes,leukemia,lymphoblastic,mutated,notch,notch1,tall,tcell"
