ID,prob,log2(prob/prior),related_words
GSE60367,0.26723241194070724,5.427083782469891,"acute,cell,leukemia,lymphoblastic,tall"
GSE102757,0.2531876962633805,5.349196081472597,"acute,cell,lymphoblastic,notch,notch1,tall"
GSE64893,0.04706556690213088,2.9217326605618172,"leukemia,leukemias,notch1,tall"
GSE64899,0.04706556690213088,2.9217326605618172,"leukemia,leukemias,notch1,tall"
GSE54447,0.046973205618045626,2.918898739918345,"leukemia,leukemias,notch1,tall"
GSE89952,0.038379461368981134,2.6273951527196506,"lymphoblastic,tall"
GSE83127,0.03813334275965451,2.6181136912475353,"cell,tall"
GSE83755,0.02737847554928559,2.140102807006037,"acute,leukemia,lymphoblastic,notch1,tall"
GSE56690,0.025230418824923103,2.0222248435888805,"acute,cell,leukemia,lymphoblastic,notch1,tall"
GSE66145,0.015457841332487971,1.3153995511758536,"acute,cell,leukemia,lymphoblastic,notch,notch1,tall"
GSE63751,0.01331838109349708,1.1004794156193318,"acute,cell,leukemia,lymphoblastic"
GSE77456,0.011812605390037725,0.9273878892085462,"acute,cell,leukemia,leukemias,lymphoblastic,tall"
GSE97389,0.011190957334454438,0.849394145797459,"acute,leukemia"
GSE90655,0.01110319218859072,0.8380352020830132,"acute,cell,leukemia"
GSE84873,0.0096498301957425,0.6356361495207532,"cell,leukemia"
GSE52870,0.009587663688204533,0.6263118971132152,"acute,cell,leukemia,leukemias,lymphoblastic"
GSE87870,0.009523890006160309,0.6166835521032583,"acute,leukemia"
GSE79068,0.009465960667701818,0.6078815209556581,"acute,cell,leukemia"
GSE68391,0.00946592533394415,0.6078761357724851,"acute,cell,leukemia,lymphoblastic"
GSE61969,0.009441137427628768,0.6040932732035714,leukemia
GSE100244,0.009087358064495041,0.5489935191974695,notch
GSE63312,0.009066563445375196,0.5456884143487981,"acute,cell,leukemia"
GSE97450,0.009021236115750751,0.5384577227069041,"acute,cell,leukemia,leukemias,lymphoblastic"
GSE49088,0.00895075298386896,0.5271416479410036,"acute,cell,leukemia"
GSE75576,0.00886124168201384,0.5126414641256067,leukemia
GSE97579,0.008850769187251669,0.5109354333274926,"cell,notch"
GSE58732,0.008822998272514346,0.506401595928389,"leukemia,leukemias"
GSE37184,0.008698456772618202,0.48589206292231385,"cell,notch"
GSE90059,0.00867768607161723,0.48244298888200204,"acute,blasts,cell,leukemia"
GSE90067,0.008568588344329747,0.46419013660157654,"acute,blasts,cell,leukemia"
GSE74650,0.008538353680598462,0.45909051741982343,"acute,leukemia"
GSE52623,0.008469684459361429,0.4474408159740883,"acute,leukemia"
GSE78224,0.008455890371682576,0.445089266145792,"acute,leukemia"
GSE66232,0.008455058396105507,0.4449473123078816,"cell,leukemia,lymphoblastic"
GSE81842,0.008398059072835943,0.43518852973069094,leukemia
GSE69376,0.0083629560785068,0.42914557953643134,"cell,notch,notch1"
GSE109653,0.008251447525941384,0.40977982254566175,"acute,leukemia,lymphoblastic"
GSE42990,0.008221364993054049,0.4045105378731202,leukemia
