ID,prob,log2(prob/prior),related_words
GSE97489,0.06102316735846375,2.1824332353477565,"sarcoma,sarcomas,soft,tissue,tumor,tumors"
GSE41293,0.05444814524374532,2.017959076458651,"sarcoma,tumor,tumors"
GSE71843,0.05343569919618268,1.9908800678829295,"sarcoma,tumors"
GSE81476,0.05333940987870146,1.9882780352616285,sarcoma
GSE89419,0.033796649358032824,1.329956394572506,"sarcoma,sarcomas,soft,tissue,tumor,tumors"
GSE69285,0.030892113289217645,1.200314738790368,sarcoma
GSE63194,0.028666387253629945,1.0924362686859876,sarcoma
GSE63679,0.028520954936620383,1.0850984583660581,"sarcomas,soft,tissue,tumor,tumors"
GSE94082,0.02105060761953199,0.6469380484172511,"kidney,malignant,rhabdoid,tissue,tumor,tumors"
GSE93085,0.020589862120335447,0.6150103405805205,alveolar
GSE97054,0.020141729778634446,0.5832637593692591,alveolar
GSE82158,0.01983975767446766,0.5614705761175249,alveolar
GSE92539,0.01902578591147827,0.5010322209363097,"muscle,spin1"
GSE98468,0.018012458960654985,0.4220713149477518,alveolar
GSE104163,0.01765296235202549,0.39298647471553894,"muscle,soft"
GSE80102,0.017468224493564628,0.37780914876224675,"alveolar,tissue"
GSE73541,0.017119841098556243,0.34874548268157973,"malignant,tumor,tumors,uterine"
GSE58116,0.016913927086070854,0.33128783602972695,sarcoma
GSE94135,0.016595830034027755,0.30389695861684024,"alveolar,three"
GSE90024,0.016394675743843012,0.2863035397527624,tumors
GSE54098,0.016366185064699605,0.2837942423253141,"malignant,tumor,tumors"
GSE109913,0.01623374013693438,0.2720715963005201,alveolar
GSE84651,0.016179603112132943,0.26725239025719866,"alveolar,tissue"
GSE45180,0.01616177522090356,0.26566184500545,"tumor,tumors"
GSE77107,0.01610940625834622,0.2609794934189854,"tumor,tumors"
GSE66457,0.015682265562647284,0.22221016723156203,"tumor,tumors"
GSE80433,0.01566881435870073,0.22097218841442726,"liposarcoma,tissue"
GSE109099,0.01563363796488824,0.2177297057010951,alveolar
GSE83688,0.015509751644931508,0.20625175648471317,"kidney,tumors"
GSE71877,0.015415637800541457,0.1974707517387091,"alveolar,mir143145,tumor,tumors"
GSE67672,0.015291694306720992,0.18582443649925642,"protein,tumors"
