ID,prob,log2(prob/prior),related_words
GSE94583,0.8356920440027321,4.8541501756641985,"carcinoma,cell,cholangiocarcinoma,hcc,hepatocellular,invasion,liver"
GSE60982,0.6042903974666854,4.386420791493794,"carcinoma,hcc,hepatocellular,rnas,tissues"
GSE77323,0.5910919962348322,4.354561460258962,"carcinomas,cells,hcc,hepatocellular,liver,livers,nontumor"
GSE65665,0.5194636817391308,4.1682016613045265,"carcinoma,hcc,hepatocellular,liver,yap"
GSE90497,0.2943688301709929,3.3488036914036914,"cell,cells,hcc,liver"
GSE86389,0.23251814489050943,3.008522077967721,"biliary,carcinoma,hcc,hepatocellular,liver"
GSE78760,0.20783387425721164,2.8466095887590526,"carcinoma,cell,cells,hcc,hepatocellular,liver"
GSE71574,0.20535536215786712,2.8293013934453066,"carcinoma,cell,hcc,hepatocellular,liver"
GSE97060,0.18017572961970377,2.640583462091125,"carcinoma,hcc,hepatocellular,liver,livers,rnaseq,sequencing"
GSE49555,0.16531010630889575,2.516353701702145,"carcinoma,cell,cells,hepatocellular,liver"
GSE66001,0.15426953687305475,2.416631980072795,"liver,rnaseq"
GSE69751,0.15268113484545048,2.4017005894974717,"liver,sequencing,tissues"
GSE73536,0.1157061322864432,2.00164410213617,"liver,rnas,sequencing,splicing,srsf2"
GSE77729,0.11346244306312882,1.9733936079909984,"carcinoma,hepatocarcinogenesis,hepatocellular,liver,livers,rnaseq"
GSE85098,0.10642399718913616,1.8810022705278957,"carcinoma,hcc,hepatocellular"
GSE83865,0.09891134818027966,1.775386731735974,"cell,liver,rnaseq,yap"
GSE66003,0.08568811946991846,1.5683458703533206,"liver,regulation,rna,rnaseq"
GSE55190,0.08397061751194045,1.5391352767809519,"liver,rnaseq"
GSE57809,0.0793764729524545,1.4579621381121597,"genomewide,liver,rna,rnaseq,tissues"
GSE61117,0.07906806775481627,1.452345848536787,"cancers,carcinoma,cell,hepatocellular,liver,rna"
GSE43314,0.0786982098097477,1.4455814980183697,"liver,sequencing"
GSE94967,0.07623717832582066,1.3997454031826666,liver
GSE87795,0.07415429863737036,1.3597810061043978,"cell,cells,liver,livers,rnaseq"
GSE73897,0.07340430343946489,1.3451153254171346,"biliary,cell,cells,liver"
GSE81079,0.06925788996913709,1.2612291143089593,"hcc,hccs,hepatocarcinogenesis,hepatocellular,liver,livers,rna"
GSE93034,0.06901648476195295,1.2561916740779746,liver
GSE84498,0.06897594240450491,1.2553439426347321,"cells,genomewide,liver"
GSE79535,0.0672558403997209,1.2189102343237173,"carcinoma,hcc,hepatocellular,splicing,tissues"
GSE48109,0.06681172640082325,1.2093520179297614,"cell,liver,rnaseq"
GSE84586,0.06507724265287124,1.1714038044442812,"liver,rna,rnaseq"
GSE76926,0.06482679317374977,1.165840887681853,"cell,liver,livers,rnaseq,swisnf,tissues"
GSE64867,0.06400450615753799,1.147424159503511,"carcinoma,cell,cells,rnaseq,tgfbeta"
GSE85793,0.06382975458115894,1.1434797804580634,"liver,rna,rnaseq"
GSE35213,0.0629178385768103,1.1227197902166757,"carcinomas,hepatocellular,liver"
GSE93380,0.06196076406023943,1.1006056142910583,"liver,rnaseq"
GSE39851,0.061861143069189474,1.0982841714365779,"carcinoma,hcc,hepatocellular,rna,rnaseq"
GSE103949,0.06164529948111074,1.0932415714762371,"illumina,liver,rnaseq,sequencing"
GSE76062,0.0605169516336046,1.0665899974629018,"carcinoma,carcinomas,liver,rna,rnaseq"
GSE79848,0.06050994087891771,1.0664228547589787,"liver,rnaseq"
GSE83483,0.059765053772683444,1.0485528282050565,"cells,liver,rnaseq"
GSE98782,0.059375769815951454,1.0391249928821589,liver
GSE66007,0.058998004152690645,1.0299168299435997,"liver,rnaseq"
GSE76609,0.05701158433512227,0.9805057737656964,"cells,liver,livers,rna,rnas,rnaseq,tissues"
GSE95685,0.05646423328663502,0.9665879755238357,"liver,rna,rnas,rnaseq"
GSE79199,0.05594879470660502,0.9533577315211784,"liver,rna"
GSE40823,0.05587803225739554,0.9515318968631925,"cell,cells,liver,rna,rnaseq"
GSE58827,0.05555234383052178,0.9430984618732136,"liver,regulation,rnaseq,sequencing"
GSE83240,0.05525896537526368,0.9354592302012502,"liver,regulation,rna,sequencing,splicing,translation"
GSE93379,0.054846790550469704,0.9246578811094797,"liver,rnaseq"
GSE53627,0.05475916938591645,0.9223512429197359,"cells,liver"
