ID,prob,log2(prob/prior),related_words
GSE86301,0.008041310566793415,1.3224171353962118,"breast,cancer"
GSE101994,0.007597878024535446,1.240583036796228,b16
GSE76075,0.005856332011696904,0.8649838317903861,"breast,cancer,tumors"
GSE81941,0.005843535914342126,0.8618280912856282,"breast,cancer,negative,tumors"
GSE72480,0.005506518611800033,0.7761269768835982,"breast,tumors"
GSE67071,0.0052204195299273976,0.6991522365979718,"breast,cancer"
GSE60556,0.0051695269213698275,0.685018746778181,"cancer,b16"
GSE85810,0.004912429540530478,0.611423200268511,"breast,cancer,tumors"
GSE31223,0.004805899985023331,0.5797931105046974,"breast,cancer,tumors"
GSE71076,0.0046419124146956136,0.5297057871090372,"breast,cancer"
GSE94121,0.004568426513667904,0.5066838341615515,pgr
GSE72823,0.004513053539627273,0.4890903792186916,"breast,cancer,tumors"
GSE77107,0.004506140076573801,0.48687864694183725,"breast,tumors"
GSE75946,0.004194846627971929,0.38360454926608595,"breast,cancer,tumors"
GSE41286,0.004157088360616932,0.37055989883110285,"breast,cancer,tumors"
GSE112204,0.004152629970566152,0.3690118083718497,"breast,cancer"
GSE41792,0.004002505216427942,0.3158897684623449,"breast,cancer"
GSE60648,0.003875411365428286,0.2693359425300528,"breast,cancer"
GSE54631,0.003814874494296439,0.24662208002909347,"breast,cancer,negative"
GSE60243,0.0038065487055474303,0.2434700233586133,triple
GSE67647,0.003776576939241451,0.23206566431058184,"breast,cancer,tumors"
GSE92238,0.003770704289188545,0.22982049957862385,css
GSE98831,0.0037575753183538216,0.22478850786072413,"breast,cancer"
GSE104443,0.003729886792496495,0.2141183287151326,"breast,cancer"
GSE90024,0.003729759452364321,0.21406907357053678,tumors
GSE66870,0.0037241844434465956,0.21191101085080521,mcg
GSE84447,0.003707334245843589,0.20536867698991346,"cancer,tumors"
GSE45118,0.0036645837531552655,0.18863582260995285,breast
GSE94583,0.0036585501582199276,0.1862585236101163,"cancer,tumors"
GSE45180,0.0036135304087547473,0.16839552045377695,tumors
GSE79409,0.003596859716613894,0.16172437858314911,"breast,cancer,negative"
GSE83688,0.0035504462062624234,0.14298683377850435,tumors
GSE69926,0.0035498194397871477,0.14273212981865266,"breast,cancer"
GSE57804,0.003540325671318435,0.13886856407767095,"breast,negative"
GSE104264,0.0035368436379164536,0.137448925092902,"breast,cancer"
GSE88984,0.0035191413222533047,0.1302099367030476,"breast,cancer"
GSE70210,0.003518582900001087,0.12998098967692237,"breast,cancer"
GSE84481,0.003511686859943979,0.12715068975309482,triple
GSE109522,0.0035020389085400837,0.12318159803667358,"breast,cancer"
GSE67672,0.0034984072059093757,0.1216847106213048,tumors
GSE53190,0.003497153930208882,0.12116778435273776,"cancer,tumors"
GSE72403,0.00346298538562691,0.10700278460398276,tumors
GSE90766,0.003462440927499913,0.10677594310545452,triple
GSE74490,0.0034538703309030493,0.10320040606704475,cancer
GSE94082,0.0034459470391995225,0.09988701440475105,tumors
GSE89801,0.003443270293858744,0.09876592118428874,"breast,cancer"
GSE89627,0.0034404275367183475,0.09757434306363641,hscr
GSE106273,0.0034391595631506956,0.09704253812470985,"breast,cancer"
GSE76102,0.0034317194197919965,0.09391808719226269,negative
GSE39509,0.0034259333332026065,0.09148356310356551,"cancer,tumors"
GSE51372,0.0034213535296348284,0.08955367145067947,"cancer,tumors"
GSE51144,0.00341582407474542,0.08722015918917359,"cancer,tumors"
GSE78156,0.003406574423349437,0.08330821110260492,tumors
GSE90891,0.003403526221811531,0.08201671020851053,"cancer,tumors"
GSE59831,0.003399661607722506,0.08037763737365526,cancer
GSE63418,0.003396560316085144,0.07906095924680984,tumors
GSE93946,0.0033896953730822247,0.07614211178267694,cancer
