ID,prob,log2(prob/prior),related_words
GSE86301,0.8415494296576903,3.606480212964493,"breast,cancer,cells,knockdown,metastasis,treatment,tumor"
GSE81941,0.44288665401089067,2.680369723647937,"breast,cancer,cells,knockdown,lines,negative,treated,tumors"
GSE76075,0.4275779486427458,2.6296196513525443,"breast,cancer,tumors"
GSE72480,0.3621565248180729,2.3900455680314323,"breast,cells,tumor,tumors"
GSE67071,0.33107017171954756,2.2605692348244544,"breast,cancer,cells,lines,metastasis,relapse"
GSE85810,0.28724706485931273,2.05572435131783,"breast,cancer,cancers,cells,invasive,metastasis,tumor,tumors"
GSE71076,0.1955657231478838,1.5010857310155945,"breast,cancer,cells,knockdown"
GSE72823,0.19098773679477277,1.466912206753863,"breast,cancer,knockdown,receptor,subtype,tumor,tumors"
GSE31223,0.18687042214610305,1.4354704374359077,"breast,cancer,tumors"
GSE77107,0.17728215393232144,1.3594795150589323,"breast,cells,tumor,tumors"
GSE75946,0.1635199585533954,1.2428989357964324,"breast,cancer,cells,chemotherapy,metastasis,tumor,tumors"
GSE41286,0.1400111293759903,1.0189737105183247,"breast,cancer,cells,tumor,tumors"
GSE112204,0.13615665669346688,0.9786997174895203,"breast,cancer,lines,metastasis,tumor"
GSE57804,0.13573664777932876,0.9742424892343786,"breast,cancers,e2,er,estrogen,negative,receptor"
GSE67207,0.1263949276189693,0.871370767664171,"cancer,cells,er,estradiol,estrogen,lines,receptor,response,serms,tumors,types"
GSE60648,0.11793544916311079,0.7714296303991317,"breast,cancer,cells,response,treatment"
GSE98831,0.11146499404283347,0.6900228981165022,"brca1,breast,cancer,cells,mcf7,tumor,xenografts"
GSE41792,0.1083466546958676,0.6490868096438202,"breast,cancer,cells,metastasis"
GSE93946,0.09415695361342198,0.44657174887182394,"absence,cancer,cells,treatment,tumor"
GSE67647,0.091766063066825,0.40946481986336475,"breast,cancer,cancers,knockdown,metastasis,tumor,tumors"
GSE59831,0.0908662790652959,0.3952491075217333,"cancer,cells,stroma,tumor"
GSE84447,0.08857717299770256,0.35843905853255936,"cancer,cells,metastasis,profiled,tumor,tumors"
GSE74490,0.08577589559431968,0.3120763893720171,"cancer,cells,treatment"
GSE87388,0.08331993782580495,0.2701658680187869,"cancer,tumor"
GSE104264,0.08137052855186336,0.23601046711814147,"bc,breast,cancer,cells,metastasis,relapse,response,stroma,tumor"
GSE104443,0.0805296537406779,0.22102423533887386,"basallike,breast,cancer,cells,metastasis"
GSE51372,0.07231905355867738,0.06587990248307793,"cancer,cells,tumor,tumors"
GSE45118,0.07035374249016851,0.026131275327817356,"breast,cells,endocrine,luminal,tumor"
GSE108811,0.07006587216570972,0.02021600953884989,"cancer,cells"
GSE63756,0.06928166025245326,0.003977608140584098,"er,response"
GSE54631,0.06927526721492668,0.00384447580702348,"breast,cancer,negative"
GSE86895,0.0636274428447888,-0.11884675324612268,"cancer,cells,lines,tumor"
GSE51144,0.06268843448392719,-0.140296592955384,"cancer,cells,tumor,tumors"
GSE69926,0.061906152449710476,-0.1584130981679977,"breast,cancer,cells,cycle,time,tumor"
GSE60556,0.06155675552970445,-0.16657870122590965,"cancer,cells,response,b16,treatment"
GSE66457,0.06030656766173132,-0.1961807680200896,"cancer,cells,information,tumor,tumors"
GSE109522,0.06028750269007401,-0.1966369254449711,"breast,cancer,cells,ductal,lines,luminal,mcf10a,time"
GSE53190,0.06009935147776677,-0.20114647167112235,"cancer,cells,resistant,tumors"
GSE89549,0.059744943650382146,-0.20967927508857448,"cancer,cells"
GSE71513,0.05963871384744246,-0.2122467496249788,"cancer,cancers,cells,invasive,tumor,tumors"
GSE94583,0.059334062626079855,-0.2196353267422976,"cancer,metastasis,tumor,tumors"
GSE86609,0.05867682299518533,-0.23570513513057095,"e2,er,estrogen,response"
GSE42605,0.05866062587393567,-0.23610343093258815,"cancer,cells,ductal,receptor,tumor"
GSE90891,0.05836705529054646,-0.2433416109769332,"cancer,metastasis,receptor,tumors,variants"
GSE64771,0.05791356630161166,-0.2545945544761222,cancer
GSE88984,0.05782444506545269,-0.25681637925672995,"breast,cancer,cells,luminal,receptor,stroma"
GSE85731,0.055963935546391425,-0.3039984742332508,cancer
GSE70210,0.0558688384455117,-0.3064520688998864,"breast,cancer,cancers,lines,receptor"
GSE95537,0.05583174139895737,-0.3074103401485727,"cancer,metastasis,resistant,tumor"
GSE79409,0.05546365811323159,-0.31695312214014987,"breast,cancer,cells,metastasis,negative,resistant,response"
GSE40171,0.05545266455961136,-0.3172391097199647,"cancer,cancers,cells,metastasis"
GSE77623,0.05414212657462901,-0.35174434049281494,"cancer,tumor"
GSE76033,0.054138416915872976,-0.3518431930866475,"cancer,cells,response,tumor,tumors"
GSE94373,0.053643845088771326,-0.36508324422147403,"cancer,metastasis,response,tumor"
GSE60837,0.05321781326960907,-0.376586663850613,"cancer,cells,tumor,tumorigenic"
GSE81380,0.053108664121935066,-0.3795486540010106,"her2,tumor,tumors"
GSE70351,0.05305841904359987,-0.38091420589513586,"cancer,cells,ductal,response,tumor"
GSE39509,0.05283027209387662,-0.38713105452654306,"cancer,cells,luminal,tumor,tumors"
GSE94566,0.05280267752656033,-0.38788480695836136,"cancer,cells,ductal,negative,tumor"
GSE106330,0.052274446945929184,-0.40239000135988995,"cancer,tumor,tumors"
GSE60647,0.051545691520604356,-0.42264405075562705,"cancer,cells,response,treatment"
GSE90070,0.050822078802530556,-0.4430405068852185,"er,response"
GSE67681,0.05074772539468986,-0.4451527352738459,"cancer,cells,knockdown,metastasis,receptor,resistant,treated,treatment,tumor,tumors"
GSE86520,0.050307801618840506,-0.4577137475778817,"er,estrogen,receptor"
GSE65636,0.050096074709546204,-0.46379832968777496,"er,response"
GSE106273,0.05004366667108894,-0.4653083959820459,"breast,cancer,cells,luminal,response,types"
GSE62621,0.0490701115796709,-0.49365134287732654,"cells,chemotherapy,er,estrogen,tamoxifen,treatment"
GSE87681,0.04887770032115803,-0.49931948635400075,"cancer,cells,negative,treatment,tumor,tumors"
GSE76362,0.048768260117489914,-0.5025533918736537,"cancer,cancers,cells,response,transformation,tumor,tumors,types"
GSE54246,0.048389137217654844,-0.5138126787349429,"cancer,cancers,information,treatment"
GSE80436,0.04838558011511282,-0.5139187356543751,"cancer,cells,tumor,tumors"
GSE45180,0.04833884557238052,-0.515312875713738,"cells,radiation,tumor,tumorigenic,tumors"
GSE78696,0.04782185259205395,-0.5308258744681984,"cancer,dataset,lines"
GSE94920,0.04762058011533625,-0.5369106991367019,"cancer,cells,response,tumor"
GSE93017,0.04757027520089615,-0.5384355232830981,"cancer,cells,time,tumor,tumors"
GSE89801,0.047518993897450124,-0.5399916040069459,"breast,cancer,cells"
GSE52594,0.04748002744631946,-0.5411751258614826,"cancer,cells,tumor,tumors"
GSE71877,0.046570270178207404,-0.5690866428041713,"cancer,cancers,cells,mir143,stroma,tumor,tumors"
GSE63857,0.04575411123670301,-0.5945945121895299,"brca1,cells,endocrine,er,estrogen,receptor,response,tamoxifen"
GSE38983,0.045733536224991274,-0.5952434187618759,"cancer,cells"
GSE56905,0.04554172617496653,-0.6013069196060746,"resistant,tumor,tumors"
GSE46815,0.045387364507376966,-0.60620517657953,"breast,cancer,cells,luminal,time,transformation"
GSE85462,0.04453284370529745,-0.6336261548301192,"cancer,knockdown,tumor"
GSE73541,0.044316306956021734,-0.6406582335957554,"absence,cells,tumor,tumors"
GSE90024,0.04398641375525871,-0.6514379127537991,tumors
GSE81316,0.043787206854506454,-0.6579864702651727,"cancer,cells,invasive,tumors"
GSE89823,0.04334934309710383,-0.6724857633598994,"cancer,chemotherapy,invasive,response,treated,tumors"
GSE94264,0.043006316599058805,-0.6839473220411054,"cells,response,tumor,tumors"
GSE83760,0.0423944182538539,-0.7046215660457256,"cancer,cells,tumor,tumorigenic,tumors,types"
GSE90625,0.04236317851096945,-0.7056850559486775,"cancer,cells,cycle,ductal,knockdown,metastasis,response,tumors,types"
GSE54098,0.04202260876704702,-0.7173301673870681,"tumor,tumors"
GSE66882,0.041545338879565984,-0.7338092698575551,"cancer,cancers,cells,receptor,response"
GSE52623,0.04072087595001517,-0.7627272991306279,"cancer,cells,tumor,types"
GSE85131,0.040565489211911665,-0.7682430076777351,"cancer,cells,metastasis,tumor"
GSE102345,0.04056372877394483,-0.7683056182929485,"cancer,cells,chemotherapy,response,tumor,tumors"
GSE80776,0.040428994003197424,-0.7731055894072927,"cancer,cells,response,transformation"
GSE56175,0.04036944030191192,-0.7752323099510462,"cancer,cells,transformation,tumor"
GSE83240,0.040117142418926846,-0.7842770496953928,"cancer,time,tumor"
GSE107470,0.03998685455426484,-0.7889700944644401,cancer
GSE74178,0.03983638941207773,-0.7944090007472305,"cancer,cells"
GSE53001,0.03978278801354533,-0.7963515097263629,"cancer,cells,resistant,tumor,tumors,xenografts"
GSE94263,0.0397604025100894,-0.7971635328665883,"cells,response,tumor,tumors"
GSE93006,0.03973270428793205,-0.7981689053064034,"cancer,cells,treatment,tumor"
GSE93007,0.03954936317208003,-0.8048414303453614,"cancer,cells,treatment,tumor"
GSE86521,0.0395326576975855,-0.8054509470294925,"ahr,cells,receptor,response,treatment"
GSE64608,0.03947889512089379,-0.8074142805416751,"tamoxifen,treated,tumors"
GSE81212,0.039427528776897036,-0.809292606197815,"cancer,cells"
GSE67186,0.03940777889399778,-0.8100154563915866,"cancer,cancers,cells,invasive,relapse,treatment,tumor,tumors,validation"
GSE72628,0.039300885834008994,-0.8139340639018232,"absence,cancer,cancers,cells,tumor,types"
GSE80678,0.03927934856657713,-0.8147248915172739,"treatment,tumor,tumors"
GSE55870,0.03927122991395072,-0.8150231131255956,"cancer,tumors"
GSE57533,0.03926970245978815,-0.8150792278285716,"cancer,treated,treatment,tumors"
GSE82005,0.039241787567796796,-0.8161051331559518,"cancer,invasive,metastasis,resistant,treatment,tumor"
