ID,prob,log2(prob/prior),related_words
GSE76205,0.05601369029913971,2.096827580033314,"chronic,copd,lung,obstructive,pulmonary"
GSE100858,0.03146754434384118,1.2649126992117021,"airway,allergen,allergic,asthma,dust,lung,mite,th2"
GSE88836,0.02960223754567982,1.1767543298800867,"airway,asthma,chronic,copd,diseases,epithelial,epithelium,lung,pulmonary,respiratory"
GSE88908,0.025519371815912146,0.9626409170506415,"asthma,copd,diseases,lung,pulmonary"
GSE64027,0.022636936137320613,0.7897268064292798,"chronic,copd,lung,obstructive,pulmonary"
GSE94525,0.020524931683276966,0.6484255208850561,"allergic,asthma,chronic,diseases"
GSE83991,0.02039957192670305,0.6395869792362653,"airway,epithelial,lung"
GSE66634,0.019872907839877958,0.6018510866336736,"airway,chronic,diseases,epithelial,epithelium,lung,pulmonary"
GSE121611,0.01881336013964935,0.5228056436956036,"airway,epithelial,lung,patients,pulmonary,wnt"
GSE81384,0.01839465951793779,0.490335073363249,"allergic,asthma,diseases,epithelial,infection,th2"
GSE60163,0.018290892992315105,0.4821736124651441,"infection,norovirus"
GSE94821,0.017905558745755522,0.4514556397332468,"infection,norovirus"
GSE102299,0.017649300494824244,0.4306591062912671,"allergen,allergic,asthma,epithelial,lung"
GSE94843,0.017615579133565023,0.42790000681317963,"infection,norovirus"
GSE89264,0.01743830849946199,0.41330820760384485,npc
GSE90148,0.017157529165284173,0.3898899079020766,"airway,epithelium,lung"
GSE52854,0.017062473950041644,0.38187494426264307,"epithelial,epithelium,lesions,lung,pulmonary"
GSE49047,0.01698509979963448,0.37531779595779147,"airway,allergic,asthma,challenged,dust,lung,mite,patients,pcr,sputum,th2"
GSE78184,0.016712692180493354,0.35199225092027764,"lung,patients,pulmonary,respiratory"
GSE59831,0.01663399667789361,0.34518294984763886,"epithelial,lung"
GSE94306,0.016315175038847236,0.3172625664469047,"epithelial,lung"
GSE35833,0.016240300975186965,0.3106264705258381,"infection,viral"
GSE97804,0.016201134550558514,0.3071429481034517,"lung,pulmonary"
GSE100356,0.016126778033821117,0.3005063323401145,respiratory
GSE97196,0.016065570200613877,0.2950202868242349,"epithelial,lung"
GSE93909,0.01594765712566347,0.2843925937127598,"chronic,diseases,infection,viral"
GSE80101,0.01589020662945878,0.2791859858468406,"lung,project"
GSE122331,0.015888795523313837,0.2790578637724578,"epithelial,lung,pulmonary,respiratory"
GSE52594,0.015776823250465147,0.26885484091569367,"chronic,lesions,lung,obstructive,patients,pulmonary,smokers"
GSE70020,0.015697388210746673,0.261572639019198,"infection,lung,th2"
GSE70819,0.015690907052488635,0.26097685419351324,"infection,lesions,lung,neutrophil"
GSE52405,0.015646199420907572,0.2568603591248303,"infection,lung,pulmonary,respiratory,viral"
GSE87602,0.015631139344432478,0.25547104020047223,"diseases,lung,pulmonary"
GSE101696,0.015558881672731516,0.248786468165702,"infection,lung,respiratory"
GSE78045,0.015554732039889893,0.24840164274407728,"airway,epithelial,epithelium"
