ID,prob,log2(prob/prior),related_words
GSE58669,0.0007939239040690568,0.22141590549466703,"muscle,regeneration,regrowth"
GSE80812,0.0007797840257458601,0.1954897715057161,"muscle,regeneration"
GSE85763,0.0007795207491287129,0.19500259558004718,muscle
GSE57980,0.0007706394521017595,0.17847121596651047,muscle
GSE87404,0.0007570519051321064,0.1528073887004741,"muscle,regeneration"
GSE97718,0.0007555449579372365,0.1499327748264322,muscle
GSE78965,0.0007528711186891888,0.14481808701130638,muscle
GSE107470,0.000748979233176969,0.13734088864774802,muscle
GSE55163,0.0007473502847347887,0.13419976666941905,"muscle,muscular"
GSE97375,0.0007466413043293531,0.13283049176950845,"muscle,regeneration"
GSE97690,0.0007459553272712784,0.13150440574120906,muscle
GSE84377,0.000745668928257201,0.13095039699420602,"muscle,regeneration"
GSE84378,0.0007454917306639208,0.13060752033801645,"muscle,regeneration"
GSE68736,0.0007453634083231513,0.13035916622193996,"dystrophy,muscle,muscular,regeneration"
GSE84379,0.0007451594395076412,0.12996431846647272,"muscle,regeneration"
GSE106365,0.0007429991288126641,0.12577568993983068,"muscle,regeneration"
GSE81367,0.0007427678549723536,0.12532655137525142,muscle
GSE89633,0.0007424068531821031,0.12462519886777354,muscle
GSE69968,0.0007418422602377881,0.12352762640125639,"muscle,regeneration"
GSE87569,0.0007413976206185675,0.12266265587136795,"muscle,regeneration"
GSE86073,0.0007411264959412023,0.12213497442930735,"dystrophy,muscle,muscular,regeneration"
GSE79696,0.000736896974365945,0.11387810086758161,muscle
GSE66567,0.0007366714556051303,0.1134365132306892,regeneration
GSE74920,0.0007366605403203518,0.11341513661324841,muscle
GSE92539,0.0007350420712859087,0.11024199800126747,muscle
GSE61890,0.000732959056636208,0.10614778190710657,"dystrophy,muscle"
GSE86520,0.0007329564520198337,0.10614265518990543,muscle
GSE76733,0.0007317530888455915,0.1037721012663621,muscle
GSE71679,0.0007315103601840077,0.10329346778475247,muscle
GSE83555,0.000731122229867075,0.1025277885562025,"muscle,regeneration"
GSE76722,0.000729382277876129,0.09909031707564868,muscle
GSE89977,0.0007292308148752575,0.09879069694731335,muscle
GSE97764,0.0007286563013948207,0.09765364349124675,muscle
GSE108402,0.000728609392516388,0.09756076378290708,muscle
GSE31843,0.0007266840213916245,0.09374335491168433,muscle
GSE87046,0.0007263550088509979,0.0930900142112833,regeneration
GSE95682,0.0007262853907126558,0.09295173120187619,muscle
GSE74570,0.000726267080043489,0.09291535838624929,muscle
GSE39438,0.000725776050604429,0.09193962185513165,muscle
GSE98473,0.0007256372351456664,0.0916636585901784,muscle
GSE84063,0.000724861921170794,0.0901213733315703,muscle
GSE68915,0.0007246720182891885,0.08974335948911771,"dystrophy,muscle,muscular"
GSE65936,0.0007240902504183471,0.08858469642140303,muscle
GSE64379,0.0007229816251716802,0.08637415182376944,muscle
GSE100686,0.0007229774378512625,0.086365796087351,muscle
GSE55423,0.000721768385398363,0.08395112306030207,"dystrophy,muscle,muscular,regeneration"
GSE103722,0.000721554752683262,0.0835240435619326,muscle
GSE46207,0.0007214451131788347,0.08330481087401742,"muscle,regeneration"
GSE86280,0.0007213273508054392,0.08306929876560194,muscle
GSE66128,0.0007181988857739512,0.07679858555792012,regeneration
GSE61891,0.0007174273109597696,0.07524783750413722,"dystrophy,muscle"
GSE64403,0.0007171816310019539,0.07475370805898432,regeneration
GSE75993,0.0007168466113948569,0.07407961933428128,muscle
GSE66822,0.0007162844262693565,0.07294774553780647,"muscle,regeneration"
GSE61205,0.0007151797401873538,0.07072103880498012,muscle
GSE64787,0.0007148699264717559,0.07009593223909479,regeneration
GSE88836,0.0007140718697177934,0.06848445632864318,"muscle,regeneration"
GSE109002,0.0007139935528533835,0.06832621798713662,regeneration
GSE106423,0.0007139299244917723,0.06819764482019376,regeneration
GSE59547,0.0007134448081480189,0.06721699838680757,regeneration
GSE83541,0.000712068341132644,0.06443088202554338,muscle
GSE72105,0.000711569459493781,0.06341976234956621,muscle
GSE92562,0.0007113411333886987,0.06295676074710077,regeneration
GSE79739,0.0007105776089228719,0.06140739926315965,muscle
GSE53398,0.0007092888785045159,0.05878849740073002,muscle
GSE80473,0.0007092592888901263,0.05872831080865072,muscle
GSE68998,0.0007089227307475124,0.05804355981658956,muscle
GSE79436,0.0007081830601011535,0.056537505325536946,muscle
GSE58465,0.0007073454175869848,0.054830068334571165,muscle
GSE47062,0.000707159080390904,0.054449966679668955,regeneration
GSE100874,0.0007069993837452275,0.054124128288022724,regeneration
GSE41246,0.0007069618018095117,0.054047436971668604,muscle
GSE70283,0.0007066523900334919,0.05341588298110908,regeneration
GSE90615,0.0007065147556369259,0.053134862490903434,regeneration
GSE70484,0.000705772331330306,0.051618043461762235,muscle
GSE107678,0.000705686645644716,0.05144287958403837,regeneration
GSE74274,0.0007055783464407925,0.05122145734850416,muscle
GSE90148,0.0007053295408189202,0.050712635130154546,muscle
GSE76926,0.0007050798656829339,0.05020185424253013,regeneration
GSE66557,0.0007048245707645573,0.04967938944674652,muscle
GSE80083,0.000704608334936448,0.04923671160367688,muscle
GSE63268,0.0007044383437679966,0.04888861040786003,muscle
GSE97399,0.0007043788003831607,0.04876665995257437,muscle
GSE83467,0.0007043062077808386,0.04861796952588423,regeneration
GSE75631,0.0007042557647736086,0.048514638784564565,muscle
GSE62659,0.0007040480384758012,0.048089040698141794,muscle
GSE95762,0.000703790597227101,0.04756141031843678,regeneration
GSE75832,0.0007037443067308957,0.0474665166583903,muscle
GSE50590,0.0007035183312632899,0.04700318638800909,muscle
GSE81830,0.0007032508397933838,0.04645454112380487,muscle
GSE103162,0.0007028628633494461,0.04565840108960386,muscle
GSE67130,0.0007028462762525553,0.04562435404280853,regeneration
GSE60642,0.0007022492909798191,0.04439843352271076,muscle
GSE60641,0.0007022492909798191,0.04439843352271076,muscle
GSE87266,0.0007021275762235662,0.04414836207851429,"dystrophy,muscle,muscle1"
GSE97732,0.0007020651978334564,0.04402018452940307,regeneration
GSE93167,0.000702012568660323,0.043912031193550874,"dystrophy,muscle,muscle1"
GSE82192,0.0007018687156540832,0.043616370838555955,muscle
GSE75318,0.0007018040926716837,0.04348353182401029,muscle
GSE65619,0.0007017135220799733,0.04329733431238826,"muscle,regeneration"
GSE69311,0.0007014235917926011,0.04270112601654472,muscle
GSE57776,0.000701055842588166,0.041944537431097155,muscle
GSE86442,0.0007009624167633504,0.04175226465083465,regeneration
GSE98415,0.0007001266066015074,0.04003100454738279,regeneration
GSE104560,0.0006998702015761826,0.039502554395967684,"dystrophy,muscular"
GSE70028,0.0006998196596034171,0.03939836466720051,muscle
GSE37076,0.0006995906477757939,0.03892617401771863,muscle
GSE99251,0.0006994309109318135,0.03859672726655933,regeneration
GSE56185,0.0006990588234843327,0.03782902949271939,"dystrophy,muscle"
GSE54424,0.0006989229224517077,0.037548534061348726,regeneration
GSE72601,0.0006988975632141198,0.037496187359196353,"muscle,regeneration"
GSE99233,0.0006985568635035886,0.03679272857992356,regeneration
GSE101900,0.0006985211934762481,0.036719059150636196,muscle
GSE99412,0.0006981666827175223,0.03598668231361119,muscle
GSE89136,0.000698120648362453,0.03589155356136259,muscle
GSE71453,0.0006978072324670941,0.035243721288968896,regeneration
GSE34274,0.0006975580332177214,0.034728417470066456,muscle
GSE84158,0.0006975343613369282,0.03467945826827396,muscle
GSE71028,0.0006974133324951454,0.03442911524673288,muscle
GSE76097,0.0006972318755062563,0.034053697759933874,regrowth
GSE101334,0.0006969955016246023,0.03356451581483817,muscle
GSE76010,0.0006969740611316545,0.0335201359464696,muscle
GSE82164,0.0006968155576256922,0.03319200576107619,muscle
GSE56932,0.0006967012763722046,0.03295537711903877,muscle
GSE76724,0.0006964179401622978,0.03236853897091543,regeneration
GSE70413,0.0006962176671127613,0.031953594909636875,"muscle,regeneration"
GSE52234,0.0006961834169970846,0.03188262042877752,regeneration
GSE94768,0.0006961379093442797,0.03178831222016853,muscle
GSE100385,0.00069606298562887,0.03163302992842295,regeneration
GSE89823,0.0006958199952091254,0.03112930787428949,muscle
GSE59285,0.0006955647520352988,0.030599996242894643,muscle
GSE56367,0.000695446692836859,0.030355104770351894,muscle
GSE78845,0.0006950595915870421,0.02955184472886073,muscle
GSE101576,0.0006947220265240446,0.028851010229980635,muscle
GSE66817,0.0006944220686899139,0.02822796804451838,regeneration
GSE77256,0.0006941401173285816,0.027642081664416528,regeneration
GSE48878,0.0006937835370998245,0.02690077786519923,regeneration
GSE64002,0.000693638899257121,0.02659997791605487,regeneration
GSE70069,0.000693633073804338,0.026587861543772597,muscle
GSE69699,0.000693560308622802,0.026436508505360765,muscle
GSE75044,0.0006935373699446396,0.026388792302322293,muscle
GSE94595,0.0006934540226020456,0.02621540290910361,muscle
GSE62784,0.0006930043945066036,0.0252796716411848,regeneration
GSE20846,0.0006928285428749652,0.0249135376413133,muscle
GSE99989,0.0006927080746403651,0.02466266166606549,regeneration
GSE98133,0.0006926253366097664,0.024490333841427618,muscle
GSE83114,0.0006923471807780613,0.023910836357755358,regeneration
GSE109285,0.00069227056972676,0.0237511874093546,regeneration
GSE97955,0.0006919852965025845,0.023156554174728908,muscle
GSE74049,0.0006916469202632585,0.022450913288014462,regeneration
GSE78228,0.0006915964205130561,0.02234557283624017,regeneration
GSE86868,0.0006915271601898423,0.022201086072644507,muscle
GSE45893,0.0006913541118574148,0.021840019685563036,"muscle,muscular"
GSE84592,0.0006909240962915113,0.020942398149189547,regeneration
GSE80972,0.000690912088234702,0.02091732431742301,muscle
GSE57125,0.0006907930932202593,0.020668829168160034,regeneration
GSE89585,0.0006907572209714829,0.020593909398832568,muscle
GSE98082,0.0006905537807299063,0.020168947562721074,muscle
GSE102685,0.0006904820435525311,0.020019067496874796,muscle
GSE62424,0.0006904753923177165,0.02000517032201097,regeneration
GSE76157,0.0006903758921086815,0.019797257333828203,regeneration
GSE77197,0.0006902747505598753,0.019585883932560375,regeneration
GSE98567,0.0006901963951736891,0.019422109517501698,regeneration
GSE55797,0.0006901598215535216,0.01934565884510832,muscle
GSE98839,0.0006900181600750961,0.019049502384351335,muscle
GSE51735,0.0006898039657843873,0.01860159386384958,muscular
GSE65164,0.0006897509711561818,0.018490753642418613,regeneration
GSE37379,0.0006897196669998485,0.018425275842659888,muscle
GSE72546,0.0006896650760411277,0.018311082749163383,regeneration
GSE89928,0.0006893337104441332,0.01761773984358332,regeneration
GSE88789,0.000689188594518195,0.01731399716676946,muscle
GSE80354,0.0006890813726953353,0.017089529687819214,regeneration
GSE94560,0.0006890610717853207,0.017047026066625028,muscle
GSE60853,0.000688946658522767,0.016807457821473887,muscular
GSE92463,0.0006888816895154593,0.016671402463261393,muscle
GSE94661,0.0006888418934619132,0.016588056907123356,muscle
GSE90847,0.000688801288564489,0.016503012412393582,regeneration
GSE90848,0.0006886139763755302,0.016110633476784,regeneration
GSE95182,0.0006885992374802696,0.016079754117092327,regeneration
GSE57680,0.0006885944430028268,0.016069709097385084,muscle
GSE70930,0.0006885694255581927,0.016017293340426966,muscle
GSE90160,0.0006885328069267597,0.015940567710711232,regeneration
GSE38820,0.0006885158533683301,0.01590504418074718,muscle
GSE84061,0.0006885146989398661,0.015902625224657536,regeneration
GSE100532,0.0006884592116075554,0.01578635388707166,regeneration
GSE43351,0.0006884358661603519,0.015737431697639963,muscle
GSE41937,0.0006882725193534254,0.01539507941463848,muscle
GSE98760,0.0006879262020115967,0.01466897741436775,regeneration
GSE69869,0.000687882172771916,0.014576637860506479,regrowth
GSE75957,0.0006878685939049954,0.014548158626560186,muscle
GSE102204,0.0006878568201052997,0.014523464741776402,muscular
GSE106586,0.0006876016333187977,0.013988142552008614,muscle
GSE99093,0.0006875410528773802,0.01386102977550651,muscle
GSE98689,0.0006875118141731929,0.013799675722072994,muscle
GSE73336,0.0006874294207268438,0.013626768526369643,regeneration
GSE97054,0.0006872930789345973,0.013340602222648901,regeneration
GSE39656,0.0006872667558944704,0.013285346542256205,regeneration
