ID,prob,log2(prob/prior),related_words
GSE51144,0.6053161112522033,4.537982504584051,"cancer,cell,characterization,lung,nonsmall,nsclc,stage,tumor,tumors"
GSE59831,0.5624309468644447,4.431969732460312,"cancer,cell,lung,tumor"
GSE83991,0.41168020403711597,3.9818178310893835,lung
GSE70046,0.3722630023780919,3.836615993922307,"adenocarcinoma,adenocarcinomas,cancer,cell,independent,kras,lung,nsclc,tumors"
GSE87387,0.31493910462026214,3.5953666556460244,"adenocarcinoma,lung,tumor"
GSE104264,0.31005905301382247,3.5728367673643553,"cancer,cell,clinical,data,lung,tumor"
GSE94306,0.3027999372213835,3.5386586600897068,"cell,early,lung"
GSE78184,0.2766221041557309,3.4082101969936267,"lung,survival"
GSE76033,0.2578688255945991,3.3069311265432058,"adenocarcinoma,cancer,data,different,lung,prognostic,survival,tumor,tumors"
GSE97196,0.22787329219230157,3.128525597831069,lung
GSE98048,0.22539305983169636,3.1127368474668637,"adenocarcinomas,cancer,cell,lung,nonsmall,nsclc,survival,tumor,tumors"
GSE88908,0.2251783448091166,3.1113618453316283,"cancer,early,lung,survival"
GSE101334,0.1973901394128544,2.921343675911718,"cell,lung"
GSE109238,0.1897865833580453,2.8646717609503947,"cell,data,different,early,kras,lung,methods,tissue"
GSE64027,0.1864875075370096,2.839372744044989,"cancer,egfr,lung,tumors"
GSE99235,0.1859007544767615,2.8348263793115747,"cell,lung"
GSE61300,0.16957375016832224,2.702206613440815,"cell,lung"
GSE80101,0.16239069879092077,2.6397627559031425,"lung,tissue"
GSE84383,0.16232202235155627,2.6391524985678227,"lung,tumors"
GSE63758,0.16144715622403646,2.6313557830121237,"lung,methods,tumor"
GSE104294,0.15432972905498699,2.5663097537553203,"lung,tumors"
GSE107470,0.15129911406329571,2.537697293709088,"cancer,cell,lung,nonsmall,nsclc,tissue"
GSE92891,0.1501317270183057,2.526522644725992,lung
GSE66634,0.13668553063124314,2.3911542829103656,"clinical,lung,tissue"
GSE121611,0.1357431120116659,2.381172747347509,"cell,clinical,data,early,lung,tissue"
GSE56292,0.13570328855297095,2.3807494364716755,lung
GSE90969,0.1308626575179243,2.3283472277853963,lung
GSE72942,0.12832387521352306,2.300083368946061,"adenocarcinoma,cell,kras,lines,lung"
GSE43028,0.1249540929274945,2.2616919121990287,"adenocarcinoma,adenocarcinomas,kras,lung,tumor,tumors"
GSE84447,0.12392540102516768,2.2497656812825966,"cancer,cell,different,lung,tumor,tumors"
GSE71877,0.12305685450686249,2.239618774838289,"adenocarcinoma,cancer,cell,different,lung,tumor,tumors"
GSE52854,0.1216261061053043,2.2227466792552413,"clinical,lung"
GSE90697,0.12050314126158215,2.2093645088242297,"cell,lung"
GSE94857,0.11867286448252286,2.187283842588144,"cell,lung"
GSE124872,0.11580401938275323,2.1519790818395963,"data,lung,tissue"
GSE80707,0.11264936462063845,2.112132930198837,lung
GSE84448,0.11057570910657047,2.085328247943657,"adenocarcinoma,cell,kras,lines,lung"
GSE85131,0.10622317514625831,2.027392313059456,"cancer,cell,lung,tumor"
GSE94749,0.10373587473585007,1.993208658182043,"cell,lung,origin"
GSE88836,0.10340116124475177,1.9885461417784567,"cancer,cell,lung,tissue"
GSE92304,0.09964578351749244,1.9351744181209007,"cell,data,lung,mutations,tissue"
GSE86339,0.09734136429083398,1.9014186538824445,"lung,tissue"
GSE94685,0.09712653351631279,1.8982311311847937,lung
GSE87602,0.08901639768465684,1.7724367779807895,"cell,early,independent,lung"
GSE76205,0.08833656531660092,1.7613763978975752,"data,lung,tissue"
GSE106349,0.08828661051090846,1.7605603152739313,"lung,tissue"
GSE42564,0.08638297931408369,1.7291127343609343,"cell,lung"
GSE67647,0.08319993307161852,1.674948026810472,"adenocarcinoma,cancer,data,lung,tumor,tumors"
GSE71629,0.07863701805708866,1.5935742742093777,"adenocarcinoma,cancer,lung,survival,tumors"
GSE82158,0.07749017210642124,1.572379007408628,lung
GSE38838,0.07670838792909031,1.5577500015412709,lung
GSE70819,0.07188733666912908,1.4641033137465072,"cell,lung,survival"
GSE101696,0.0681740566755764,1.3875884916957082,"cell,lung,stage"
GSE93339,0.06739179142024858,1.3709385352842203,lung
GSE57043,0.06688243091525879,1.3599929436926586,nsclc
GSE57391,0.06601626292204459,1.3411871311381554,"cell,different,lung"
GSE87681,0.06465794356336489,1.3111932824728698,"cancer,cell,kras,lung,prognostic,tumor,tumors"
GSE70020,0.059290034829939144,1.1861553032277352,"lung,tissue"
GSE97054,0.05916092133067974,1.1830101791206282,"cell,lung"
GSE52594,0.05828480768254451,1.1614855434891977,"cancer,cell,clinical,dna,early,lung,survival,tumor,tumors"
GSE82005,0.05612422356821025,1.106989240498443,"cancer,cell,clinical,data,early,lung,stage,tumor"
GSE73932,0.055238589948633184,1.0840421520079742,lung
GSE122331,0.054916210795529295,1.075597742319455,"cell,data,independent,lung,types"
GSE78948,0.05299894616942093,1.0243293324139118,"cell,different,lung"
GSE97804,0.05084198274447665,0.9643859529002039,lung
GSE89258,0.050373119777994566,0.9510197437438682,lung
GSE61828,0.049532879703155654,0.9267521566554896,"data,lung,mirna,tissue"
GSE66578,0.0489317907777188,0.9091377416542366,"cell,lung"
GSE50927,0.048421146411897924,0.8940028957638972,lung
GSE90148,0.04775901408076697,0.8741387134413883,"data,lung"
GSE76772,0.04664924632627925,0.840219431809824,"early,lung,tumor"
GSE70386,0.04480863908424055,0.7821425690040584,"lung,tissue"
GSE80102,0.04450112499720532,0.7722074671432194,"lung,tissue"
GSE83467,0.04254060533258826,0.7072062212975274,lung
GSE105043,0.040285668797389165,0.6286323654325273,"cell,lung"
GSE60537,0.04022007186040243,0.6262813182684726,lung
GSE96105,0.039779857644345516,0.6104037723605235,"cell,lung"
GSE86895,0.03951094827898969,0.6006181309931072,"cancer,cell,lines,lung,tumor"
GSE94135,0.038286142663083174,0.5551879746696006,"cell,characterization,lung"
