ID,prob,log2(prob/prior),related_words
GSE104513,0.0008540851273920467,0.3272861726625667,"gonadotrope,pituitary"
GSE77357,0.000774895542825862,0.1869081468724806,pituitary
GSE87183,0.0007720783269733985,0.18165351663995316,pituitary
GSE87181,0.0007488158988164344,0.1375173674721172,pituitary
GSE89171,0.0007259757245412642,0.09282760863630313,pituitary
GSE96685,0.0007142512781033962,0.06933801377405217,pituitary
GSE64515,0.000702663865418269,0.04574101069385611,pituitary
GSE89463,0.0006965498259315355,0.03313285706848568,pituitary
GSE42120,0.0006867805470452343,0.012755476807519284,gonadotrope
GSE80280,0.0006801080733305687,-0.0013296813517561109,
GSE80268,0.0006801080733305687,-0.0013296813517561109,
GSE80262,0.0006801080733305687,-0.0013296813517561109,
GSE80232,0.0006801080733305687,-0.0013296813517561109,
GSE80222,0.0006801080733305687,-0.0013296813517561109,
GSE80204,0.0006801080733305687,-0.0013296813517561109,
GSE80187,0.0006801080733305687,-0.0013296813517561109,
GSE80168,0.0006801080733305687,-0.0013296813517561109,
GSE80166,0.0006801080733305687,-0.0013296813517561109,
GSE80206,0.0006801080733305687,-0.0013296813517561109,
GSE80162,0.0006801080733305687,-0.0013296813517561109,
GSE80304,0.0006801080733305687,-0.0013296813517561109,
GSE80312,0.0006801080733305687,-0.0013296813517561109,
GSE80326,0.0006801080733305687,-0.0013296813517561109,
GSE80346,0.0006801080733305687,-0.0013296813517561109,
GSE80353,0.0006801080733305687,-0.0013296813517561109,
GSE80354,0.0006801080733305687,-0.0013296813517561109,
GSE80375,0.0006801080733305687,-0.0013296813517561109,
GSE80378,0.0006801080733305687,-0.0013296813517561109,
GSE80425,0.0006801080733305687,-0.0013296813517561109,
GSE80433,0.0006801080733305687,-0.0013296813517561109,
GSE80436,0.0006801080733305687,-0.0013296813517561109,
GSE80444,0.0006801080733305687,-0.0013296813517561109,
GSE80446,0.0006801080733305687,-0.0013296813517561109,
GSE80465,0.0006801080733305687,-0.0013296813517561109,
GSE80288,0.0006801080733305687,-0.0013296813517561109,
GSE79824,0.0006801080733305687,-0.0013296813517561109,
GSE79848,0.0006801080733305687,-0.0013296813517561109,
GSE79863,0.0006801080733305687,-0.0013296813517561109,
GSE79883,0.0006801080733305687,-0.0013296813517561109,
GSE79889,0.0006801080733305687,-0.0013296813517561109,
GSE79898,0.0006801080733305687,-0.0013296813517561109,
GSE79902,0.0006801080733305687,-0.0013296813517561109,
GSE79903,0.0006801080733305687,-0.0013296813517561109,
GSE79929,0.0006801080733305687,-0.0013296813517561109,
GSE79937,0.0006801080733305687,-0.0013296813517561109,
GSE79941,0.0006801080733305687,-0.0013296813517561109,
GSE79951,0.0006801080733305687,-0.0013296813517561109,
GSE79975,0.0006801080733305687,-0.0013296813517561109,
GSE79993,0.0006801080733305687,-0.0013296813517561109,
GSE79996,0.0006801080733305687,-0.0013296813517561109,
GSE80155,0.0006801080733305687,-0.0013296813517561109,
GSE80032,0.0006801080733305687,-0.0013296813517561109,
GSE80036,0.0006801080733305687,-0.0013296813517561109,
GSE80041,0.0006801080733305687,-0.0013296813517561109,
GSE80044,0.0006801080733305687,-0.0013296813517561109,
GSE80083,0.0006801080733305687,-0.0013296813517561109,
GSE80087,0.0006801080733305687,-0.0013296813517561109,
GSE80101,0.0006801080733305687,-0.0013296813517561109,
GSE80102,0.0006801080733305687,-0.0013296813517561109,
GSE80113,0.0006801080733305687,-0.0013296813517561109,
GSE80120,0.0006801080733305687,-0.0013296813517561109,
GSE80121,0.0006801080733305687,-0.0013296813517561109,
GSE80122,0.0006801080733305687,-0.0013296813517561109,
GSE80128,0.0006801080733305687,-0.0013296813517561109,
GSE80473,0.0006801080733305687,-0.0013296813517561109,
GSE80160,0.0006801080733305687,-0.0013296813517561109,
GSE80010,0.0006801080733305687,-0.0013296813517561109,
