ID,prob,log2(prob/prior),related_words
GSE72066,0.0016374415064450121,0.2588931999962095,tumours
GSE77729,0.0015422024601211587,0.17244200363120915,tumours
GSE84996,0.0015286948778855075,0.1597503077265794,tumours
GSE58916,0.0015188169004647556,0.15039778673022114,tumours
GSE71387,0.0015051325283383637,0.13734035238057518,"brain,tumours"
GSE92949,0.0014930404675785184,0.12570309815535902,tumours
GSE85388,0.001472083551188748,0.10530938604492675,"brain,paediatric,tumours"
GSE85385,0.0014719488675800701,0.1051773852060601,"brain,paediatric,tumours"
GSE62771,0.001464739270721323,0.09809371132479366,tumours
GSE94082,0.001434886400159145,0.0683863525156938,"brain,rhabdoid"
GSE79409,0.0014208551120346092,0.05420927619025318,tumours
GSE83651,0.0014050601106279845,0.038081681618520456,tumours
GSE99058,0.0013963785644763654,0.02913994479879762,brain
GSE70732,0.001391808320826897,0.024410366743172436,brain
GSE61401,0.0013874378886365938,0.019873016994693442,brain
GSE95224,0.0013868950618376376,0.019308460717642955,brain
GSE22131,0.0013842565735277925,0.016561202067669,brain
GSE89806,0.0013839872611087576,0.01628049291354335,brain
GSE93678,0.0013828516214722984,0.01509619427289931,brain
GSE87808,0.001382546912501884,0.014778263879207687,brain
GSE98816,0.0013822464513533795,0.014464697001986168,brain
GSE96700,0.0013820785220699106,0.014289413164443304,brain
GSE90459,0.0013819140191597527,0.014117685108425057,brain
GSE67374,0.0013807587590844632,0.012911108570059638,brain
GSE100265,0.0013807330361951375,0.01288423158644374,brain
GSE89069,0.0013807053767468402,0.012855330598678293,brain
GSE94673,0.0013803736521718903,0.012508670907658231,brain
GSE75668,0.0013799316911573241,0.0120466821853086,brain
GSE123021,0.001379918667917774,0.012033066546291247,brain
GSE81103,0.0013797476056512299,0.011854211090973375,brain
GSE55280,0.0013797287937118432,0.011834540771148,brain
GSE101091,0.001379387214734784,0.011477329042982539,brain
GSE72826,0.0013792966415370265,0.011382595822289631,brain
GSE86573,0.001379252791011358,0.01133672900897032,brain
GSE96103,0.0013792294613186608,0.011312326001169888,brain
GSE53789,0.0013790534606897803,0.011128214913218719,brain
GSE87862,0.001378771500440657,0.0108332123947204,brain
GSE82099,0.0013784438439965734,0.010490324175870556,brain
GSE95105,0.0013779476025065115,0.009970858665673385,brain
GSE79818,0.00137777453213782,0.009789644631191937,brain
GSE79812,0.0013777579892702728,0.009772322162458595,brain
GSE69244,0.0013773362320480822,0.009330618896589765,brain
GSE98299,0.0013772091014280184,0.009197449394521724,brain
GSE99791,0.0013768694905637025,0.008841646249550692,brain
GSE36232,0.0013768202251076898,0.008790024580863939,brain
GSE45703,0.0013762614939021856,0.008204441708498302,brain
GSE72343,0.0013762118386448229,0.008152388602143287,brain
GSE51606,0.0013761795867241336,0.008118578232287645,brain
GSE75192,0.0013759646814285056,0.00789326823783607,brain
GSE98401,0.0013757792575314007,0.007698838710122645,brain
GSE75038,0.0013756794934303967,0.007594218443662148,brain
GSE86366,0.001375575783688358,0.0074854524328554,brain
GSE70249,0.0013754346897199127,0.0073374663959269735,brain
GSE82013,0.0013753282214342716,0.0072257873652404134,brain
GSE54458,0.0013751864034988028,0.007077015182364882,brain
GSE38324,0.0013750959812814684,0.006982150971109113,brain
GSE89960,0.001374980163246865,0.0068606342599450915,brain
GSE99331,0.0013749205644722345,0.006798099015854931,brain
GSE87799,0.0013748566299457735,0.006731011380921536,brain
GSE97461,0.0013746646518009913,0.006529546551589216,brain
GSE40969,0.0013746236217422171,0.006486485325238351,brain
GSE74747,0.0013745927103435867,0.006454042828085821,brain
GSE93787,0.0013744736880067683,0.0063291182825795725,brain
GSE82014,0.0013744613013003354,0.006316116709233299,brain
GSE111778,0.0013742016785925702,0.006043579554370011,brain
GSE86235,0.0013737263825437111,0.005544507348529487,brain
GSE100217,0.0013736668714322638,0.005482007096516295,brain
GSE67556,0.0013736585030454773,0.005473218162938124,brain
GSE84148,0.0013736386984677484,0.005452418108207182,brain
GSE45148,0.0013736009460372338,0.005412767221254143,brain
GSE84492,0.0013734902554088004,0.005296504011123999,brain
GSE39866,0.0013733753645387417,0.005175819193221097,brain
GSE104325,0.0013732765851737498,0.0050720503119165376,brain
GSE103185,0.0013732765851737498,0.0050720503119165376,brain
GSE88709,0.0013731690748469774,0.004959100969705993,brain
GSE77214,0.0013730841333930918,0.004869856020290305,brain
GSE83084,0.001373016362165414,0.004798647254068207,brain
GSE70814,0.0013727386392320547,0.00450680074929174,brain
GSE75484,0.0013726204917223455,0.004382626957576068,brain
GSE121654,0.0013726004509615377,0.0043615629289697425,brain
GSE27218,0.0013720421323778435,0.003774613307236388,brain
GSE27201,0.0013719818002967915,0.003711173048485334,brain
GSE75300,0.0013719213746296876,0.0036476315860283722,brain
GSE79437,0.0013718382313715042,0.003560196545408369,brain
GSE42805,0.001371799626140956,0.003519596745026161,brain
GSE73127,0.00137179850246077,0.0035184149919006338,brain
GSE106165,0.001371682474896682,0.003396385794106097,brain
GSE62669,0.00137148652125356,0.0031902728276398387,brain
GSE79702,0.0013714272656284055,0.003127939263254988,brain
GSE67294,0.0013714161054544046,0.0031161990903698935,brain
GSE69807,0.0013712721799576093,0.002964785164274745,brain
GSE89055,0.001371128119926613,0.002813213789002656,brain
GSE74643,0.0013710317224771983,0.0027117812465727643,brain
GSE99363,0.0013708858999279291,0.0025583284461241423,brain
GSE64735,0.001370793939035286,0.0024615472523932553,brain
GSE87586,0.0013706016759442144,0.0022591853554277353,brain
GSE75858,0.0013705597634336402,0.0022150675809015303,brain
GSE101823,0.0013705519277372408,0.0022068194526886874,brain
GSE68628,0.0013705445397210274,0.0021990425251124605,brain
GSE108069,0.001370519157814387,0.002172324174223787,brain
GSE83993,0.0013703821358501545,0.002028078988224188,brain
GSE81672,0.0013703436250239343,0.00198753543672753,brain
GSE87647,0.0013702145782648802,0.0018516688681983842,brain
GSE80122,0.0013701975686985443,0.0018337594329126778,brain
GSE83243,0.0013701589520794157,0.0017930990265066526,brain
GSE58523,0.0013701053209721485,0.0017366275881402333,brain
GSE43650,0.001370043989568614,0.0016720453324181972,brain
GSE85936,0.001370013445823456,0.0016398815470156376,brain
GSE93325,0.0013699000431308139,0.0015204577016634602,brain
GSE72664,0.0013697706501000768,0.0013841824300625126,brain
GSE56461,0.0013696172523404583,0.001222608972634749,brain
GSE96644,0.0013695610615929057,0.0011634188772423372,brain
GSE102563,0.0013695288105773547,0.0011294452711374079,brain
GSE102562,0.0013695154676968658,0.00111538948703396,brain
GSE102564,0.001369504611004631,0.0011039526259684627,brain
GSE94054,0.0013694857601917769,0.001084094232519856,brain
GSE79352,0.001369419249124037,0.001014025948088679,embryonictopostnatal
GSE40652,0.0013692565962734199,0.0008426595838349137,brain
GSE98142,0.0013691776400029743,0.0007594661893459578,brain
GSE108161,0.001369159047516943,0.0007398752548067176,brain
GSE65831,0.0013691290077649271,0.0007082217542329084,brain
GSE76567,0.001369120617974786,0.0006993811368424067,brain
GSE76909,0.0013691062924411183,0.0006842856921935799,brain
GSE59725,0.0013690675990008058,0.0006435119234920469,brain
GSE97353,0.001369037919228534,0.0006122356560231005,brain
GSE107958,0.0013689691658476258,0.0005397813791570933,brain
GSE63137,0.0013689080941042045,0.00047541917952494004,brain
GSE65542,0.0013687954305982482,0.0003566779937409635,brain
GSE60701,0.0013687865848919698,0.00034735468835042925,brain
GSE85657,0.001368743027810303,0.00030144498536135425,brain
GSE58510,0.001368648800897166,0.00020212365406390714,brain
GSE101939,0.0013686267835136014,0.0001789149057276837,brain
GSE48962,0.0013686047374868327,0.00015567559020236973,brain
GSE63300,0.001368593879670455,0.00014422993350439502,brain
GSE43717,0.0013685820371607475,0.0001317461688170435,brain
GSE43721,0.001368554223044522,0.00010242553313653414,brain
GSE27016,0.0013685095441878176,5.5325450356480396e-05,brain
GSE72136,0.001368500665600267,4.596553333210407e-05,brain
GSE97181,0.0013684821188667973,2.641314114741985e-05,brain
GSE90466,0.00136845432582038,-2.8874224928868612e-06,brain
GSE80120,0.0013684114208236911,-4.812078918875194e-05,brain
GSE90932,0.001368334835323778,-0.0001288659592675732,brain
GSE96938,0.001368331522965842,-0.00013235832679954054,brain
GSE94525,0.0013683130792132483,-0.0001518045569614778,brain
GSE69952,0.0013682473576314327,-0.0002211004503804555,brain
GSE63748,0.0013681277609186812,-0.0003472100494141945,brain
GSE76410,0.0013680130730871457,-0.0004681537989807675,brain
GSE75246,0.0013680117257013284,-0.0004695747413915741,brain
GSE89692,0.0013679790710056964,-0.0005040125527386123,brain
GSE81251,0.001367865050786491,-0.0006242653139203041,brain
GSE75229,0.0013678503542961615,-0.0006397658690419499,brain
GSE93824,0.0013678403363126801,-0.0006503320453557001,brain
GSE77133,0.00136780736394484,-0.0006851092365615397,brain
GSE102014,0.0013677842650189692,-0.0007094730381256785,brain
GSE79510,0.001367620510791632,-0.0008822060932663771,brain
GSE66029,0.0013674969818860349,-0.0010125219134164438,brain
GSE79374,0.0013674890855108264,-0.0010208525308848153,brain
GSE62826,0.0013674882705811404,-0.0010217122784172078,brain
GSE73391,0.0013674461420154244,-0.001066158443241695,brain
GSE98969,0.0013674431168171658,-0.0010693501180132482,brain
GSE89737,0.0013673914617509683,-0.0011238488496242284,brain
GSE77067,0.0013673749979307532,-0.0011412194530222423,brain
GSE99307,0.0013673632232851106,-0.001153642742933737,brain
GSE120161,0.0013673429415667507,-0.0011750419958956296,brain
GSE81082,0.0013673423524252911,-0.0011756636041398503,brain
GSE99078,0.0013673276980506071,-0.001191125647672606,brain
GSE76026,0.0013672881887392587,-0.0012328133214922986,brain
GSE95145,0.001367273890726806,-0.0012478999577148256,epiblastlike
GSE52525,0.0013672652497467633,-0.0012570176177045872,brain
GSE74966,0.001367259865615011,-0.0012626987943994278,brain
GSE72064,0.0013672507203706845,-0.0012723486371942403,brain
GSE57926,0.0013671867104460588,-0.0013398921836666115,brain
GSE74647,0.0013671698909718867,-0.0013576406894512559,brain
GSE49581,0.0013671179566808226,-0.0014124449736773652,brain
GSE96939,0.0013670889902338197,-0.0014430130691113004,brain
GSE92457,0.0013670707868752648,-0.0014622232815757715,brain
GSE84481,0.0013669883066353091,-0.0015492688274998145,brain
GSE84786,0.0013669681900388194,-0.0015704996803177693,brain
GSE95257,0.0013668943361601481,-0.0016484469973568239,brain
GSE95168,0.0013668853317832781,-0.0016579507404776881,brain
GSE99347,0.001366879715847767,-0.0016638781571874763,brain
GSE74683,0.00136687443764149,-0.001669449135112356,brain
GSE119498,0.0013668635087735579,-0.0016809842740886992,brain
GSE71126,0.001366824891593354,-0.0017217444531707575,brain
GSE44402,0.0013668198743502103,-0.0017270402047567207,brain
GSE83474,0.00136680022593273,-0.0017477794980167768,brain
GSE79929,0.0013667753655844,-0.0017740205146271988,brain
GSE107632,0.0013667595732944503,-0.0017906901083250958,brain
GSE52261,0.0013667551436746144,-0.0017953658399248323,brain
GSE103194,0.001366747285948605,-0.0018036601821748795,brain
GSE107655,0.0013667235416284522,-0.0018287241503645076,brain
GSE107740,0.0013667157648415743,-0.0018369332456505555,brain
GSE92238,0.001366695305858294,-0.0018585297585475492,brain
GSE73029,0.001366663414559175,-0.001892194874468916,brain
GSE33468,0.00136660434363918,-0.001954553436373462,brain
GSE82210,0.0013665735280175737,-0.001987085197248825,brain
GSE98690,0.0013665660294664473,-0.001995001457868704,brain
GSE43718,0.0013665568045616138,-0.0020047402989412703,brain
GSE83253,0.0013665542148645134,-0.0020074742845990717,brain
GSE66870,0.0013664975478082334,-0.0020672999214240233,brain
GSE87046,0.0013663598077310755,-0.0022127278750730377,brain
GSE65970,0.001366307593492387,-0.0022678602510038193,brain
GSE78809,0.0013663047231972068,-0.002270891021667488,brain
GSE71527,0.0013662931638247554,-0.0022830967321313513,brain
GSE76458,0.0013662790399204619,-0.0022980105094541183,brain
GSE78151,0.001366276750778803,-0.0023004276848546095,brain
GSE69926,0.0013662560416439378,-0.002322295284215044,brain
GSE99765,0.0013662461276645402,-0.0023327639667822925,brain
GSE93010,0.0013662443720154473,-0.002334617855196705,brain
GSE42880,0.0013662307395691273,-0.002349013201465622,brain
GSE80346,0.0013662292871421207,-0.002350546917764609,brain
GSE81091,0.001366218112204029,-0.002362347348229153,brain
GSE98360,0.0013661508532551263,-0.0024333730063914884,brain
GSE106586,0.0013661197400284173,-0.0024662298529947208,brain
GSE71233,0.001366051587010506,-0.002538204856911694,brain
GSE71234,0.001366051587010506,-0.002538204856911694,brain
GSE71229,0.0013660381278012136,-0.00255241927629579,brain
GSE98562,0.0013660215452334624,-0.0025699325015714424,brain
GSE94388,0.001366020344973704,-0.002571200131330115,brain
GSE60261,0.0013660177870151882,-0.0025739016705380855,brain
GSE62122,0.0013660127781400988,-0.0025791917132953887,brain
GSE94387,0.0013660045212481157,-0.002587912139128517,brain
GSE102345,0.00136595836922447,-0.0026366560630516627,brain
GSE87069,0.0013659489223330486,-0.0026466336954901874,brain
GSE63943,0.0013659445408866777,-0.002651261321740192,brain
GSE94098,0.0013659345003637037,-0.0026618660465350386,brain
GSE109152,0.0013659316325026134,-0.0026648950741459663,brain
GSE109165,0.0013659088648222846,-0.002688942466031198,brain
GSE84545,0.001365885944338238,-0.0027131516552122616,brain
GSE84547,0.0013658850126519189,-0.0027141357342244333,brain
GSE84548,0.0013658850126519189,-0.0027141357342244333,brain
GSE88959,0.0013658828125299703,-0.0027164595810721492,brain
GSE99112,0.0013658584375058457,-0.0027422055966776944,brain
GSE96539,0.0013658187442138073,-0.0027841324509690723,brain
GSE89010,0.0013658028622941288,-0.0028009083958550895,brain
GSE52564,0.0013657903054949457,-0.0028141721806125013,brain
GSE76093,0.0013657730576740411,-0.0028323913045186343,brain
GSE99622,0.0013657605420058464,-0.002845611930792549,brain
GSE66211,0.0013657592006634668,-0.002847028832870085,brain
GSE80312,0.001365716319385834,-0.0028923264063893664,brain
GSE85136,0.0013656952350078035,-0.0029145993791873993,brain
GSE83465,0.0013655563611595567,-0.003061310588530878,brain
GSE60415,0.0013655483192459897,-0.0030698068053955025,brain
GSE77703,0.0013655005095410636,-0.003120318406274418,brain
GSE62786,0.0013654709669171173,-0.003151531472709809,brain
GSE72121,0.0013654605000055964,-0.0031625903817506097,brain
GSE59119,0.0013654020732475072,-0.0032243232532535096,brain
GSE77471,0.0013653870761297566,-0.00324016941802352,brain
GSE59148,0.0013653395941586697,-0.0032903406819372407,brain
GSE64425,0.0013651232569655968,-0.003518952908710945,brain
GSE80444,0.00136291492142668,-0.005854664667989417,
GSE80436,0.00136291492142668,-0.005854664667989417,
GSE80433,0.00136291492142668,-0.005854664667989417,
GSE80664,0.00136291492142668,-0.005854664667989417,
GSE80597,0.00136291492142668,-0.005854664667989417,
GSE80708,0.00136291492142668,-0.005854664667989417,
GSE80623,0.00136291492142668,-0.005854664667989417,
GSE80745,0.00136291492142668,-0.005854664667989417,
GSE80776,0.00136291492142668,-0.005854664667989417,
GSE81044,0.00136291492142668,-0.005854664667989417,
GSE80425,0.00136291492142668,-0.005854664667989417,
GSE80636,0.00136291492142668,-0.005854664667989417,
GSE79068,0.00136291492142668,-0.005854664667989417,
GSE80804,0.00136291492142668,-0.005854664667989417,
GSE80810,0.00136291492142668,-0.005854664667989417,
GSE80812,0.00136291492142668,-0.005854664667989417,
GSE80958,0.00136291492142668,-0.005854664667989417,
GSE80446,0.00136291492142668,-0.005854664667989417,
GSE81017,0.00136291492142668,-0.005854664667989417,
GSE80561,0.00136291492142668,-0.005854664667989417,
GSE80976,0.00136291492142668,-0.005854664667989417,
GSE80669,0.00136291492142668,-0.005854664667989417,
GSE79061,0.00136291492142668,-0.005854664667989417,
GSE80550,0.00136291492142668,-0.005854664667989417,
GSE80503,0.00136291492142668,-0.005854664667989417,
GSE80587,0.00136291492142668,-0.005854664667989417,
GSE81055,0.00136291492142668,-0.005854664667989417,
GSE80707,0.00136291492142668,-0.005854664667989417,
GSE80972,0.00136291492142668,-0.005854664667989417,
GSE80964,0.00136291492142668,-0.005854664667989417,
GSE79035,0.00136291492142668,-0.005854664667989417,
GSE80960,0.00136291492142668,-0.005854664667989417,
GSE80588,0.00136291492142668,-0.005854664667989417,
GSE80671,0.00136291492142668,-0.005854664667989417,
GSE81066,0.00136291492142668,-0.005854664667989417,
GSE80465,0.00136291492142668,-0.005854664667989417,
GSE80678,0.00136291492142668,-0.005854664667989417,
GSE80682,0.00136291492142668,-0.005854664667989417,
GSE80473,0.00136291492142668,-0.005854664667989417,
GSE79672,0.00136291492142668,-0.005854664667989417,
GSE79685,0.00136291492142668,-0.005854664667989417,
GSE79696,0.00136291492142668,-0.005854664667989417,
GSE79698,0.00136291492142668,-0.005854664667989417,
GSE79700,0.00136291492142668,-0.005854664667989417,
GSE79723,0.00136291492142668,-0.005854664667989417,
GSE79363,0.00136291492142668,-0.005854664667989417,
GSE79729,0.00136291492142668,-0.005854664667989417,
GSE79739,0.00136291492142668,-0.005854664667989417,
GSE79756,0.00136291492142668,-0.005854664667989417,
GSE79758,0.00136291492142668,-0.005854664667989417,
GSE79790,0.00136291492142668,-0.005854664667989417,
GSE81079,0.00136291492142668,-0.005854664667989417,
GSE79796,0.00136291492142668,-0.005854664667989417,
GSE79313,0.00136291492142668,-0.005854664667989417,
GSE79291,0.00136291492142668,-0.005854664667989417,
GSE79260,0.00136291492142668,-0.005854664667989417,
GSE79814,0.00136291492142668,-0.005854664667989417,
GSE79824,0.00136291492142668,-0.005854664667989417,
GSE79848,0.00136291492142668,-0.005854664667989417,
GSE79252,0.00136291492142668,-0.005854664667989417,
GSE79863,0.00136291492142668,-0.005854664667989417,
GSE79244,0.00136291492142668,-0.005854664667989417,
GSE79883,0.00136291492142668,-0.005854664667989417,
GSE79889,0.00136291492142668,-0.005854664667989417,
GSE79791,0.00136291492142668,-0.005854664667989417,
GSE79408,0.00136291492142668,-0.005854664667989417,
GSE79403,0.00136291492142668,-0.005854664667989417,
GSE79410,0.00136291492142668,-0.005854664667989417,
GSE79416,0.00136291492142668,-0.005854664667989417,
GSE79423,0.00136291492142668,-0.005854664667989417,
GSE79436,0.00136291492142668,-0.005854664667989417,
GSE79443,0.00136291492142668,-0.005854664667989417,
GSE79452,0.00136291492142668,-0.005854664667989417,
GSE79457,0.00136291492142668,-0.005854664667989417,
GSE79484,0.00136291492142668,-0.005854664667989417,
GSE79487,0.00136291492142668,-0.005854664667989417,
GSE79519,0.00136291492142668,-0.005854664667989417,
GSE79661,0.00136291492142668,-0.005854664667989417,
GSE79535,0.00136291492142668,-0.005854664667989417,
GSE79543,0.00136291492142668,-0.005854664667989417,
GSE79551,0.00136291492142668,-0.005854664667989417,
GSE79561,0.00136291492142668,-0.005854664667989417,
GSE79578,0.00136291492142668,-0.005854664667989417,
GSE79580,0.00136291492142668,-0.005854664667989417,
GSE79600,0.00136291492142668,-0.005854664667989417,
GSE79602,0.00136291492142668,-0.005854664667989417,
GSE79606,0.00136291492142668,-0.005854664667989417,
GSE79632,0.00136291492142668,-0.005854664667989417,
GSE79633,0.00136291492142668,-0.005854664667989417,
GSE79638,0.00136291492142668,-0.005854664667989417,
GSE79525,0.00136291492142668,-0.005854664667989417,
GSE80128,0.00136291492142668,-0.005854664667989417,
GSE80155,0.00136291492142668,-0.005854664667989417,
GSE80160,0.00136291492142668,-0.005854664667989417,
GSE80162,0.00136291492142668,-0.005854664667989417,
GSE80166,0.00136291492142668,-0.005854664667989417,
GSE79105,0.00136291492142668,-0.005854664667989417,
GSE80168,0.00136291492142668,-0.005854664667989417,
GSE80187,0.00136291492142668,-0.005854664667989417,
GSE80204,0.00136291492142668,-0.005854664667989417,
GSE80206,0.00136291492142668,-0.005854664667989417,
GSE80222,0.00136291492142668,-0.005854664667989417,
GSE79095,0.00136291492142668,-0.005854664667989417,
GSE79199,0.00136291492142668,-0.005854664667989417,
GSE80262,0.00136291492142668,-0.005854664667989417,
GSE79087,0.00136291492142668,-0.005854664667989417,
GSE80268,0.00136291492142668,-0.005854664667989417,
GSE80280,0.00136291492142668,-0.005854664667989417,
GSE80288,0.00136291492142668,-0.005854664667989417,
GSE80304,0.00136291492142668,-0.005854664667989417,
GSE79086,0.00136291492142668,-0.005854664667989417,
GSE80326,0.00136291492142668,-0.005854664667989417,
GSE80353,0.00136291492142668,-0.005854664667989417,
GSE80354,0.00136291492142668,-0.005854664667989417,
GSE80375,0.00136291492142668,-0.005854664667989417,
GSE80378,0.00136291492142668,-0.005854664667989417,
GSE80232,0.00136291492142668,-0.005854664667989417,
GSE79898,0.00136291492142668,-0.005854664667989417,
GSE79902,0.00136291492142668,-0.005854664667989417,
GSE79903,0.00136291492142668,-0.005854664667989417,
GSE79937,0.00136291492142668,-0.005854664667989417,
GSE79941,0.00136291492142668,-0.005854664667989417,
GSE79951,0.00136291492142668,-0.005854664667989417,
GSE79180,0.00136291492142668,-0.005854664667989417,
GSE79975,0.00136291492142668,-0.005854664667989417,
GSE79174,0.00136291492142668,-0.005854664667989417,
GSE79993,0.00136291492142668,-0.005854664667989417,
GSE79169,0.00136291492142668,-0.005854664667989417,
GSE79996,0.00136291492142668,-0.005854664667989417,
GSE80121,0.00136291492142668,-0.005854664667989417,
GSE80032,0.00136291492142668,-0.005854664667989417,
GSE79137,0.00136291492142668,-0.005854664667989417,
GSE80036,0.00136291492142668,-0.005854664667989417,
GSE80041,0.00136291492142668,-0.005854664667989417,
GSE80044,0.00136291492142668,-0.005854664667989417,
GSE79124,0.00136291492142668,-0.005854664667989417,
GSE80083,0.00136291492142668,-0.005854664667989417,
GSE80087,0.00136291492142668,-0.005854664667989417,
GSE80101,0.00136291492142668,-0.005854664667989417,
GSE80102,0.00136291492142668,-0.005854664667989417,
GSE79115,0.00136291492142668,-0.005854664667989417,
GSE80113,0.00136291492142668,-0.005854664667989417,
GSE79108,0.00136291492142668,-0.005854664667989417,
GSE80010,0.00136291492142668,-0.005854664667989417,
GSE83567,0.00136291492142668,-0.005854664667989417,
GSE83580,0.00136291492142668,-0.005854664667989417,
GSE83624,0.00136291492142668,-0.005854664667989417,
GSE83636,0.00136291492142668,-0.005854664667989417,
GSE83684,0.00136291492142668,-0.005854664667989417,
GSE83688,0.00136291492142668,-0.005854664667989417,
GSE83720,0.00136291492142668,-0.005854664667989417,
GSE83734,0.00136291492142668,-0.005854664667989417,
GSE83736,0.00136291492142668,-0.005854664667989417,
GSE83755,0.00136291492142668,-0.005854664667989417,
GSE83760,0.00136291492142668,-0.005854664667989417,
GSE83762,0.00136291492142668,-0.005854664667989417,
GSE83795,0.00136291492142668,-0.005854664667989417,
GSE79039,0.00136291492142668,-0.005854664667989417,
GSE83809,0.00136291492142668,-0.005854664667989417,
GSE83823,0.00136291492142668,-0.005854664667989417,
GSE83841,0.00136291492142668,-0.005854664667989417,
GSE83848,0.00136291492142668,-0.005854664667989417,
GSE83855,0.00136291492142668,-0.005854664667989417,
GSE83865,0.00136291492142668,-0.005854664667989417,
GSE83867,0.00136291492142668,-0.005854664667989417,
GSE83868,0.00136291492142668,-0.005854664667989417,
GSE83873,0.00136291492142668,-0.005854664667989417,
GSE83876,0.00136291492142668,-0.005854664667989417,
GSE83885,0.00136291492142668,-0.005854664667989417,
GSE83931,0.00136291492142668,-0.005854664667989417,
GSE83940,0.00136291492142668,-0.005854664667989417,
GSE83948,0.00136291492142668,-0.005854664667989417,
GSE83796,0.00136291492142668,-0.005854664667989417,
GSE83251,0.00136291492142668,-0.005854664667989417,
GSE83264,0.00136291492142668,-0.005854664667989417,
GSE83265,0.00136291492142668,-0.005854664667989417,
GSE83295,0.00136291492142668,-0.005854664667989417,
GSE83298,0.00136291492142668,-0.005854664667989417,
GSE83311,0.00136291492142668,-0.005854664667989417,
GSE83312,0.00136291492142668,-0.005854664667989417,
GSE83315,0.00136291492142668,-0.005854664667989417,
GSE83332,0.00136291492142668,-0.005854664667989417,
GSE83338,0.00136291492142668,-0.005854664667989417,
GSE83340,0.00136291492142668,-0.005854664667989417,
GSE83350,0.00136291492142668,-0.005854664667989417,
GSE83351,0.00136291492142668,-0.005854664667989417,
GSE83555,0.00136291492142668,-0.005854664667989417,
GSE83358,0.00136291492142668,-0.005854664667989417,
