ID,prob,log2(prob/prior),related_words
GSE82099,0.008359362083705765,0.9118829034753414,"brain,disease,parkinsons"
GSE36232,0.007795246932709166,0.8110847757275634,"brain,disease,parkinsons"
GSE75000,0.006864500556996503,0.6276448088298747,"disease,pd"
GSE99058,0.00632952517261842,0.5105873271654137,brain
GSE93678,0.0060161333696643424,0.4373266013330021,"ad,brain,disease"
GSE70249,0.005985794133986393,0.4300327132344406,"brain,disease,parkinsons"
GSE70732,0.005900957098738992,0.40943902099954754,brain
GSE95401,0.005723006537584643,0.36526330626265,disease
GSE61401,0.005686784919874942,0.35610329242911326,"brain,transcriptome"
GSE95224,0.005611764079560877,0.33694441018586413,brain
GSE53789,0.005579457509224973,0.3286149069384974,"brain,disease,tissue"
GSE75484,0.005517321724235669,0.31245816021421574,"brain,disease"
GSE22131,0.0054513848251571745,0.29511281821618834,brain
GSE67374,0.005449436018323291,0.2945969792669539,"brain,disease,transcriptome"
GSE89806,0.005435254075377463,0.2908375281186242,brain
GSE87808,0.005343351962854191,0.26623510093854785,brain
GSE96103,0.00533375902617443,0.26364269819709524,"brain,pd"
GSE86573,0.0053316693199618745,0.2630773559097524,"brain,disease,tissue"
GSE96700,0.005322442224921312,0.260578435651787,"brain,transcriptome"
GSE98816,0.005322434475799893,0.2605763351823581,brain
GSE90459,0.00529786008119743,0.2538997933387695,brain
GSE87069,0.005254590057503741,0.24206826650734467,"brain,disease,parkinsons,pd,stem"
GSE70368,0.005236928480730561,0.23721095377391807,synuclein
GSE89069,0.005228640808286391,0.2349260161647226,"brain,transcriptome"
GSE100265,0.00522517396676009,0.2339691223669024,brain
GSE55280,0.005216525829442209,0.23157935290066642,"brain,tissue"
GSE75668,0.005208085053509564,0.22924306075945725,"brain,tissue,transcriptome"
GSE123021,0.005204542091764523,0.22826128863498327,"brain,tissue"
GSE94673,0.005200656192420351,0.22718371801676945,brain
GSE81103,0.005137292860934303,0.2094983708785412,brain
GSE72826,0.005130855493557711,0.20768944508458237,brain
GSE72343,0.005127722733574939,0.20680830593803246,"brain,disease"
GSE101091,0.005125896827224443,0.2062944920503195,brain
GSE48553,0.005106150728170557,0.20072617654109826,triplication
GSE87862,0.005101719525417941,0.1994736381605908,brain
GSE104424,0.005099371319481081,0.19880944544405893,"dementia,disease"
GSE89960,0.005094301024415832,0.19737426293025168,"brain,disease,tissue"
GSE95105,0.005074050681765023,0.19162798105759582,"brain,tissue"
GSE79818,0.005052978344830123,0.1856240484546136,brain
GSE79812,0.005051661297202979,0.18524796416890554,brain
GSE69244,0.005043627845470138,0.18295187868610888,"ad,brain,tissue,transcriptome"
GSE83963,0.005019190421707489,0.17594473248786666,disease
GSE45703,0.005018806117250456,0.1758342653976513,brain
GSE98299,0.005001327886027222,0.17080124227139992,brain
GSE99791,0.004993937319301897,0.16866776493226693,"brain,transcriptome"
GSE59725,0.00498791459152053,0.16692681332632373,"brain,disease"
GSE51606,0.004985831543992162,0.16632419073257093,"brain,stem,tissue,transcriptome"
GSE44640,0.004984861831444214,0.1660435684256269,"disease,tissue"
