ID,prob,log2(prob/prior),related_words
GSE96518,0.004386390025918824,0.5140097614551572,"deficiency,mitochondrial"
GSE71924,0.003991814730238143,0.37802042647324596,"cells,mitochondrial,oxphos"
GSE103722,0.003943150103075116,0.3603242934684145,"metabolic,mitochondrial"
GSE86113,0.003895000503768305,0.34259917808624735,"cells,mitochondrial"
GSE100732,0.003788861422138769,0.30274003734867155,mitochondrial
GSE83471,0.0037699914745795544,0.29553692420692085,mitochondrial
GSE99658,0.003756356343986902,0.2903095928948024,mitochondrial
GSE86520,0.003694510665031826,0.266358956431347,"deficiency,metabolic,mitochondrial"
GSE92275,0.0036842080485584095,0.2623301964445882,"glutamate,metabolic,mitochondrial"
GSE74001,0.0036105800704955993,0.23320630020658492,"cells,metabolic,mitochondrial,stem"
GSE86865,0.0035856096214065053,0.22319408841136565,"cells,mitochondrial"
GSE69201,0.0035255900792563336,0.1988404053042475,mitochondrial
GSE66630,0.0035189305644075003,0.1961127102927104,mitochondrial
GSE66440,0.0035126406308509865,0.19353164892878047,mitochondrial
GSE84820,0.003488790966482808,0.18370282317576267,"cells,metabolic,mitochondrial"
GSE63794,0.003483687810697366,0.18159100639024808,"cells,mitochondrial"
GSE83368,0.0034782189915901277,0.1793244320012353,mitochondrial
GSE102982,0.003471968145536677,0.17672937467219862,"deficiency,metabolic,mitochondrial"
GSE74517,0.0034630546896684093,0.17302083442224298,"deficiency,mitochondrial"
GSE104920,0.003443347167787711,0.1647873079515326,"cells,glutamate,metabolic,mitochondrial"
GSE81316,0.003440447181504755,0.1635717585425058,"cells,mitochondrial"
GSE67404,0.0034322310930140396,0.16012235634606187,"cells,stem"
GSE41286,0.003429459663752307,0.1589569504391998,"cells,metabolic,mitochondrial,stem"
GSE77652,0.003412134078268516,0.15165000102570994,"cells,mitochondrial"
GSE70031,0.00341104127379056,0.15118787495298242,"cells,stem"
GSE42912,0.003407196010130372,0.1495606087929456,mitochondrial
GSE78966,0.003384236845778523,0.13980620219293424,"cells,metabolic,mitochondrial"
GSE88949,0.003370045021704262,0.13374352824902294,"cells,stem"
GSE62784,0.0033688678369103637,0.13323949481892144,"cells,stem"
GSE51572,0.0033520433444860897,0.12601646751420312,mitochondrial
GSE87404,0.0033493524598238733,0.12485786525288545,"cells,stem"
GSE64856,0.003348368081573449,0.12443379332522161,"cells,stem"
GSE73221,0.0033449388624620284,0.1229555052740674,"cells,stem"
GSE81830,0.003344399773352022,0.12272297371014755,"cells,stem"
GSE80162,0.003343340626286667,0.12226601032932687,"deficiency,metabolic,mitochondrial"
GSE62292,0.003337408151264344,0.11970379617354493,"cells,mitochondrial"
GSE62294,0.003337408151264344,0.11970379617354493,"cells,mitochondrial"
GSE81670,0.0033274691232903497,0.11540094215002085,mitochondrial
GSE83394,0.003319282793207487,0.11184721126499303,"cells,stem"
GSE70766,0.00331795484048545,0.11126991361861803,"cells,stem"
GSE106510,0.00331241309412149,0.10885826710435566,"cells,stem"
GSE95341,0.003305442724466289,0.10581917960258923,"cells,mitochondrial,stem"
GSE100532,0.0033029551934991913,0.10473306196732038,mitochondrial
GSE47707,0.0032992839167145134,0.1031285961888232,"cells,stem"
GSE87632,0.003294293820535098,0.100944899060204,"cells,stem"
GSE56933,0.0032941682250766115,0.10088989504139527,"metabolic,mitochondrial"
GSE80262,0.0032938773190162368,0.10076248586423292,"cells,stem"
GSE87341,0.0032931733739952436,0.10045412995745688,"cells,stem"
GSE76245,0.0032931733739952436,0.10045412995745688,"cells,stem"
GSE80636,0.0032885973604458506,0.09844804576375195,"cells,stem"
GSE69484,0.0032878057350926434,0.09810072095405323,"cells,deficiency,stem"
GSE84386,0.0032866413387301796,0.09758969124875423,"cells,stem"
GSE73369,0.0032864733307089327,0.09751594102490285,"cells,stem"
GSE102597,0.0032863894587803755,0.0974791224819692,"cells,stem"
GSE64867,0.003285281798802638,0.09699278787715718,"cells,stem"
GSE68921,0.003284070316638687,0.09646068081419058,mitochondrial
GSE63206,0.0032827158481575068,0.09586553885600511,"cells,stem"
GSE89899,0.0032815066146287125,0.09533400439175069,mitochondrial
GSE64054,0.0032789076755633754,0.09419094344119888,"cells,stem"
GSE81842,0.003277890873932622,0.09374348888820593,"cells,stem"
GSE60843,0.003277319333746203,0.09349191550807569,"cells,stem"
GSE87527,0.003272760701311176,0.09148378203981224,"cells,stem"
GSE60097,0.0032723654055020284,0.09130951761925643,"cells,stem"
GSE49433,0.0032700266401870567,0.09027805229529641,"cells,stem"
GSE79796,0.0032699935621472516,0.09026345860215365,"metabolic,mitochondrial,stem"
GSE38990,0.003268804777281687,0.08973888085557051,"cells,stem"
GSE73467,0.00326830484770075,0.08951821882908072,"cells,stem"
GSE87824,0.0032665727609640354,0.08875343847553531,"cells,stem"
GSE78938,0.003266371343453259,0.08866447887649599,"cells,stem"
GSE46980,0.00326524137874753,0.08816530828481141,"cells,stem"
GSE62129,0.003264775213085007,0.08795932568699108,"cells,mitochondrial"
GSE96966,0.0032618684635269284,0.08667426903073795,"cells,stem"
GSE84061,0.003260503577697355,0.08607046598669121,"cells,stem"
GSE104065,0.0032600726836953687,0.08587979307196734,"cells,stem"
GSE87899,0.0032600038703230272,0.0858493404506813,mitochondrial
GSE75522,0.0032591370271788816,0.08546567323675837,"cells,stem"
GSE71773,0.00325851737742676,0.08519135196359122,"metabolic,mitochondrial"
GSE88709,0.003257412110055409,0.08470191641219046,"cells,stem"
GSE46730,0.0032569976339982894,0.084518334913183,"cells,stem"
GSE103933,0.0032567659276019857,0.08441569634920394,"cells,stem"
GSE70965,0.003256756765039319,0.08441163747527528,"cells,stem"
GSE98759,0.0032548860450269095,0.08358269810075254,"cells,stem"
GSE98387,0.003254538463497672,0.08342862790657335,"cells,stem"
GSE53545,0.0032543264604833803,0.08333464663608985,"cells,stem"
GSE86479,0.0032543262510271076,0.08333455378076648,"cells,metabolic,mitochondrial"
GSE76838,0.0032542799271827057,0.0833140175311413,"cells,metabolic,mitochondrial"
GSE89733,0.0032518560956452973,0.08223907846178376,"metabolic,mitochondrial"
GSE94263,0.0032502999732336273,0.08154853516955515,"cells,melenama"
GSE92720,0.0032498246755285993,0.08133755163300334,"cells,stem"
GSE63256,0.0032497704235854657,0.08131346736063683,"cells,stem"
GSE94264,0.0032492528709457476,0.08108368802473957,"cells,melenama"
GSE85723,0.003249140413109876,0.08103375495511905,stem
GSE99784,0.003246392705220214,0.07981319162014426,"cells,stem"
GSE87084,0.00324554895049761,0.0794381787733144,"cells,stem"
GSE57648,0.003244398218491935,0.07892657048679104,"cells,stem"
GSE47948,0.003243876387951295,0.07869450807252724,"cells,stem"
GSE65337,0.003243784348859822,0.07865357364447007,"cells,stem"
GSE88967,0.0032435142215237545,0.0785334276810463,"cells,stem"
GSE87578,0.003240379476460676,0.07713843827499799,"cells,metabolic,mitochondrial"
GSE27843,0.0032401596624266386,0.07704056844961801,"cells,stem"
GSE45152,0.00323820179457816,0.0761685558765445,mitochondrial
GSE48419,0.0032370063148823886,0.07563584322267683,"cells,stem"
GSE103246,0.0032363925383731514,0.07536226442772934,"cells,stem"
GSE57244,0.0032354839201889844,0.07495717049079607,"cells,stem"
GSE76223,0.0032319762285648373,0.07339225020031948,"cells,stem"
GSE76837,0.0032314544197310155,0.0731593054811923,"cells,stem"
GSE61505,0.0032289127532474904,0.0720241223801758,"cells,stem"
GSE73532,0.003228456951749697,0.07182045352067724,"cells,mitochondrial"
GSE82043,0.0032277628580336558,0.07151025170122079,"metabolic,mitochondrial"
GSE68628,0.0032275940834074323,0.07143481348191091,"cells,glutamate"
GSE57875,0.0032255543602771326,0.0705227940022569,"cells,mitochondrial,stem"
GSE107115,0.0032253271403109986,0.07042116165373587,heteroplasmy
GSE79729,0.003225191727648681,0.07036059003758328,"cells,stem"
GSE92865,0.003224949629080522,0.07025229027032641,"cells,stem"
GSE104415,0.0032247713142855646,0.07017251817701385,"cells,stem"
GSE70383,0.0032246461725413907,0.0701165312994022,stem
GSE78127,0.003224295617183653,0.06995968557396252,"cells,stem"
GSE58465,0.0032235390142412767,0.06962110762328796,"cells,stem"
GSE68846,0.0032234421713946016,0.06957776495153785,"cells,stem"
GSE68270,0.003219271951411761,0.06771011836216585,"cells,stem"
GSE76840,0.0032187796350179776,0.0674894732145744,"cells,stem"
GSE88840,0.0032173565941435163,0.06685150845655084,"cells,stem"
GSE61288,0.0032167788301485905,0.066592410008179,"cells,stem"
GSE85412,0.0032160742923045115,0.06627639680579846,"cells,stem"
GSE56253,0.003216058095303268,0.06626913099347873,"cells,metabolic,mitochondrial,stem"
GSE74643,0.003213352592964015,0.0650549559383803,"cells,stem"
GSE76130,0.0032099700153369556,0.06353548425163097,"cells,stem"
GSE64002,0.0032091842028535433,0.06318226395499511,"cells,stem"
GSE108367,0.0032070920491288875,0.062241425440014514,"cells,stem"
GSE53297,0.003207075028380454,0.06223376871730675,"cells,stem"
GSE37338,0.0032070647735262152,0.062229155588247424,"cells,stem"
GSE98839,0.0032038385547847083,0.06077711367348207,mitochondrial
GSE85875,0.0032037651788900407,0.060744071979968534,"cells,stem"
GSE74178,0.003203447397051365,0.06060096379440927,"cells,stem"
GSE53053,0.0032026963571154606,0.060262688027400674,metabolic
