ID,prob,log2(prob/prior),related_words
GSE95436,0.000706575115496431,0.05079994917710625,"nonpregnant,pregnant"
GSE102727,0.0006982400095688767,0.033680035129617196,organoids
GSE86790,0.0006982215319020557,0.03364185629332331,organoids
GSE84989,0.0006909110948938686,0.018457087927727867,organoids
GSE66567,0.0006893999551799634,0.015298213495453369,organoids
GSE93947,0.0006887582162739796,0.013954632441694134,organoids
GSE81441,0.0006883920663694062,0.013187479182308361,organoids
GSE94839,0.0006883016408285895,0.012997957753087723,organoids
GSE81836,0.0006873595278631029,0.011021916055192366,organoids
GSE80636,0.0006872792796455657,0.010853473690579667,organoids
GSE93279,0.0006871412579979198,0.010563717910875072,organoids
GSE94583,0.0006865106018121855,0.00923900872915155,organoids
GSE63348,0.0006858990085305925,0.007953178833829167,organoids
GSE65395,0.0006855379935301952,0.007193633098943092,organoids
GSE62784,0.0006853275623279335,0.006750718689082305,organoids
GSE67363,0.000684764960042213,0.0055658883802240594,organoids
GSE72823,0.0006847618670110361,0.005559371821873899,organoids
GSE98794,0.0006846204749007492,0.005261448165618977,organoids
GSE86955,0.000684547315136327,0.005107270963682044,organoids
GSE67647,0.0006843821442877816,0.004759128605269595,organoids
GSE84050,0.000684074883970425,0.004111270566021095,organoids
GSE60837,0.0006838970436590838,0.0037361614990798963,organoids
GSE80958,0.0006838906531189959,0.0037226804588349157,organoids
GSE53297,0.0006838496014714927,0.0036360777459408552,organoids
GSE73336,0.0006837523241570379,0.003430840393226342,organoids
GSE62270,0.0006837149884417057,0.0033520611041349133,organoids
GSE95448,0.0006836821622251419,0.003282793415762461,pregnant
GSE96707,0.0006834554690188248,0.002804349753500363,organoids
GSE83651,0.0006834094192839075,0.0027071408416419946,organoids
GSE60450,0.0006832426005935747,0.002354939264407398,pregnant
GSE86837,0.0006826069433515899,0.0010120979229272563,pregnant
GSE96103,0.0006825119165254913,0.0008112440119386931,pregnant
GSE60569,0.000682269167794365,0.0002980299905915591,pregnant
GSE56902,0.000682113108278364,-3.200403982422458e-05,pregnant
GSE79013,0.0006820824934101802,-9.675709790318985e-05,pregnant
GSE81091,0.0006820587398101856,-0.00014699999077138096,pregnant
GSE89463,0.0006820201452572528,-0.00022863774756956028,pregnant
GSE94525,0.0006820148272832893,-0.00023988704076117302,pregnant
GSE98423,0.0006820128449298891,-0.00024408040351752704,pregnant
GSE80162,0.0006815394707203658,-0.0012457796330399321,
GSE79937,0.0006815394707203658,-0.0012457796330399321,
GSE80326,0.0006815394707203658,-0.0012457796330399321,
GSE80166,0.0006815394707203658,-0.0012457796330399321,
GSE80168,0.0006815394707203658,-0.0012457796330399321,
GSE80187,0.0006815394707203658,-0.0012457796330399321,
GSE80204,0.0006815394707203658,-0.0012457796330399321,
GSE80206,0.0006815394707203658,-0.0012457796330399321,
GSE79929,0.0006815394707203658,-0.0012457796330399321,
GSE79903,0.0006815394707203658,-0.0012457796330399321,
GSE80232,0.0006815394707203658,-0.0012457796330399321,
GSE80262,0.0006815394707203658,-0.0012457796330399321,
GSE80268,0.0006815394707203658,-0.0012457796330399321,
GSE80280,0.0006815394707203658,-0.0012457796330399321,
GSE80288,0.0006815394707203658,-0.0012457796330399321,
GSE80312,0.0006815394707203658,-0.0012457796330399321,
GSE79902,0.0006815394707203658,-0.0012457796330399321,
GSE80304,0.0006815394707203658,-0.0012457796330399321,
GSE79898,0.0006815394707203658,-0.0012457796330399321,
GSE80222,0.0006815394707203658,-0.0012457796330399321,
GSE80041,0.0006815394707203658,-0.0012457796330399321,
GSE80044,0.0006815394707203658,-0.0012457796330399321,
GSE80083,0.0006815394707203658,-0.0012457796330399321,
GSE80087,0.0006815394707203658,-0.0012457796330399321,
GSE80036,0.0006815394707203658,-0.0012457796330399321,
GSE80101,0.0006815394707203658,-0.0012457796330399321,
GSE80346,0.0006815394707203658,-0.0012457796330399321,
GSE80032,0.0006815394707203658,-0.0012457796330399321,
GSE80102,0.0006815394707203658,-0.0012457796330399321,
GSE80113,0.0006815394707203658,-0.0012457796330399321,
GSE79889,0.0006815394707203658,-0.0012457796330399321,
GSE80010,0.0006815394707203658,-0.0012457796330399321,
GSE79996,0.0006815394707203658,-0.0012457796330399321,
GSE80121,0.0006815394707203658,-0.0012457796330399321,
GSE80122,0.0006815394707203658,-0.0012457796330399321,
GSE80128,0.0006815394707203658,-0.0012457796330399321,
GSE80155,0.0006815394707203658,-0.0012457796330399321,
GSE79993,0.0006815394707203658,-0.0012457796330399321,
GSE80160,0.0006815394707203658,-0.0012457796330399321,
GSE79975,0.0006815394707203658,-0.0012457796330399321,
GSE79951,0.0006815394707203658,-0.0012457796330399321,
GSE79941,0.0006815394707203658,-0.0012457796330399321,
GSE80120,0.0006815394707203658,-0.0012457796330399321,
GSE80964,0.0006815394707203658,-0.0012457796330399321,
GSE80972,0.0006815394707203658,-0.0012457796330399321,
GSE80976,0.0006815394707203658,-0.0012457796330399321,
GSE81017,0.0006815394707203658,-0.0012457796330399321,
GSE81044,0.0006815394707203658,-0.0012457796330399321,
GSE81055,0.0006815394707203658,-0.0012457796330399321,
GSE81066,0.0006815394707203658,-0.0012457796330399321,
GSE81079,0.0006815394707203658,-0.0012457796330399321,
GSE81082,0.0006815394707203658,-0.0012457796330399321,
GSE81095,0.0006815394707203658,-0.0012457796330399321,
GSE81097,0.0006815394707203658,-0.0012457796330399321,
GSE81103,0.0006815394707203658,-0.0012457796330399321,
GSE81115,0.0006815394707203658,-0.0012457796330399321,
GSE81117,0.0006815394707203658,-0.0012457796330399321,
GSE80444,0.0006815394707203658,-0.0012457796330399321,
GSE81140,0.0006815394707203658,-0.0012457796330399321,
GSE81149,0.0006815394707203658,-0.0012457796330399321,
GSE81181,0.0006815394707203658,-0.0012457796330399321,
GSE81191,0.0006815394707203658,-0.0012457796330399321,
GSE81193,0.0006815394707203658,-0.0012457796330399321,
GSE81197,0.0006815394707203658,-0.0012457796330399321,
GSE81206,0.0006815394707203658,-0.0012457796330399321,
GSE81212,0.0006815394707203658,-0.0012457796330399321,
GSE81222,0.0006815394707203658,-0.0012457796330399321,
GSE81230,0.0006815394707203658,-0.0012457796330399321,
GSE81237,0.0006815394707203658,-0.0012457796330399321,
GSE81251,0.0006815394707203658,-0.0012457796330399321,
GSE81257,0.0006815394707203658,-0.0012457796330399321,
GSE81275,0.0006815394707203658,-0.0012457796330399321,
GSE81125,0.0006815394707203658,-0.0012457796330399321,
GSE80353,0.0006815394707203658,-0.0012457796330399321,
GSE80354,0.0006815394707203658,-0.0012457796330399321,
GSE80375,0.0006815394707203658,-0.0012457796330399321,
GSE80378,0.0006815394707203658,-0.0012457796330399321,
GSE80425,0.0006815394707203658,-0.0012457796330399321,
GSE80433,0.0006815394707203658,-0.0012457796330399321,
GSE80436,0.0006815394707203658,-0.0012457796330399321,
GSE79883,0.0006815394707203658,-0.0012457796330399321,
GSE80446,0.0006815394707203658,-0.0012457796330399321,
GSE80465,0.0006815394707203658,-0.0012457796330399321,
GSE80473,0.0006815394707203658,-0.0012457796330399321,
GSE80503,0.0006815394707203658,-0.0012457796330399321,
GSE80550,0.0006815394707203658,-0.0012457796330399321,
GSE80561,0.0006815394707203658,-0.0012457796330399321,
GSE80960,0.0006815394707203658,-0.0012457796330399321,
GSE80588,0.0006815394707203658,-0.0012457796330399321,
GSE80597,0.0006815394707203658,-0.0012457796330399321,
GSE80623,0.0006815394707203658,-0.0012457796330399321,
GSE80664,0.0006815394707203658,-0.0012457796330399321,
GSE80669,0.0006815394707203658,-0.0012457796330399321,
GSE80671,0.0006815394707203658,-0.0012457796330399321,
GSE80678,0.0006815394707203658,-0.0012457796330399321,
GSE80682,0.0006815394707203658,-0.0012457796330399321,
GSE80707,0.0006815394707203658,-0.0012457796330399321,
GSE80708,0.0006815394707203658,-0.0012457796330399321,
GSE80745,0.0006815394707203658,-0.0012457796330399321,
GSE80776,0.0006815394707203658,-0.0012457796330399321,
GSE80804,0.0006815394707203658,-0.0012457796330399321,
GSE80810,0.0006815394707203658,-0.0012457796330399321,
GSE80812,0.0006815394707203658,-0.0012457796330399321,
GSE80587,0.0006815394707203658,-0.0012457796330399321,
GSE78809,0.0006815394707203658,-0.0012457796330399321,
GSE78816,0.0006815394707203658,-0.0012457796330399321,
