ID,prob,log2(prob/prior),related_words
GSE94583,0.8437836839062864,4.9417259931317385,"cancer,carcinoma,cell,hcc,hepatocellular,invasion,liver"
GSE60982,0.6065514101721587,4.465482733123085,"cancer,carcinoma,hcc,hepatocellular,rnas,tissues"
GSE77323,0.5783072757377804,4.396689055356394,"carcinomas,cells,hcc,hepatocellular,liver,livers"
GSE65665,0.5207997618727813,4.245581591294792,"carcinoma,hcc,hepatocellular,hepatocytes,liver,yap"
GSE90497,0.32144653927885386,3.5494316210800063,"cancer,cd8,cell,cells,hcc,liver"
GSE86389,0.23502749891047167,3.0976823686803105,"cancer,carcinoma,hcc,hepatocellular,liver"
GSE78760,0.20914905960082308,2.9293843136311586,"cancer,carcinoma,cell,cells,hcc,hepatocellular,liver"
GSE71574,0.19498425916793227,2.8282104641738823,"carcinoma,cell,hcc,hepatocellular,hepatocytes,individual,liver"
GSE97060,0.16602174057022426,2.596224977500881,"cancer,carcinoma,hcc,hepatocellular,liver,livers,rnaseq,sequencing"
GSE66001,0.16026923596678908,2.5453503260135064,"liver,rnaseq"
GSE69751,0.15303898356952544,2.478751999401291,"liver,sequencing,tissues"
GSE49555,0.149460541536352,2.4446174571400032,"cancer,carcinoma,cell,cells,growth,hepatocellular,hepatocytes,liver"
GSE73536,0.12605525531053252,2.198909068612556,"alternative,liver,rnas,sequencing,splicing,srsf2"
GSE77729,0.10527366365019597,1.9389973644112277,"cancer,carcinoma,hepatocellular,liver,livers,promoter,rnaseq"
GSE83865,0.1004664018069977,1.8715659152812403,"cell,liver,rnaseq,yap"
GSE85098,0.09663995438598764,1.81554448126435,"carcinoma,hcc,hepatocellular"
GSE66003,0.09133068349417905,1.7340243376206548,"growth,liver,regulation,rna,rnaseq"
GSE55190,0.0843788848655811,1.619806728867514,"liver,rnaseq"
GSE43314,0.0781263830283971,1.5087345316776832,"liver,sequencing"
GSE57809,0.07785431605747803,1.5037017286438856,"genomewide,liver,rna,rnaseq,tissues"
GSE94967,0.0760573737236758,1.4700128308328764,liver
GSE73897,0.0722958619393862,1.3968377803115748,"cell,cells,liver"
GSE87795,0.07209478716244075,1.3928196562450665,"cell,cells,liver,livers,rnaseq"
GSE84498,0.06972919579512984,1.3446875502977647,"cells,genomewide,liver"
GSE61117,0.06913697458789841,1.3323821806562905,"carcinoma,cell,hepatocellular,liver,promoter,rna"
GSE93034,0.06891520313632173,1.3277469933829344,"hepatocytes,liver"
GSE48109,0.06666011915736303,1.2797486038723627,"cell,liver,rnaseq"
GSE76926,0.06473557693661028,1.2374835042147518,"cell,liver,hepatectomy,livers,rnaseq,swisnf,tissues"
GSE84586,0.06450358274121396,1.2323040023432403,"liver,rna,rnaseq"
GSE79535,0.06273010034126834,1.1920825778966488,"alternative,cancer,carcinoma,hcc,hepatocellular,splicing,tissues"
GSE85793,0.062085930753222614,1.1771910849806628,"liver,rna,rnaseq"
GSE93380,0.061314381895771694,1.1591502195781314,"liver,rnaseq"
GSE79848,0.06005637614320815,1.129242131532644,"liver,rnaseq"
GSE39851,0.060040593466762666,1.1288629447930472,"carcinoma,hcc,hepatocellular,hepatocytes,promoter,rna,rnaseq"
GSE98782,0.059898780751549606,1.1254513445967582,liver
GSE81079,0.0598921708604779,1.1252921329542875,"cancer,hcc,hccs,hepatocellular,liver,livers,rna"
GSE103949,0.05974472403549861,1.1217360240953795,"illumina,liver,rnaseq,sequencing"
GSE35213,0.058356323087144404,1.0878136924009516,"carcinomas,hepatocellular,hepatocytes,liver"
GSE95260,0.058253060621799524,1.0852585586567154,"atp7b,liver,rna,rnaseq,sequencing"
GSE83483,0.05816727639450592,1.083132461019941,"cells,liver,rnaseq"
GSE66007,0.05807427633820191,1.08082397931946,"liver,rnaseq"
GSE95685,0.057907703120413156,1.0766799817501773,"liver,rna,rnas,rnaseq"
GSE83240,0.05702596581226642,1.0545436832989734,"cancer,liver,regulation,rna,sequencing,splicing,translation"
GSE76062,0.056206004979966674,1.0336489819847308,"carcinoma,carcinomas,liver,rna,rnaseq"
GSE64867,0.05571680546372342,1.0210372506000742,"carcinoma,cell,cells,rnaseq,tgfbeta"
GSE93379,0.05529619774024371,1.0101049892804275,"growth,liver,rnaseq"
GSE79199,0.05515232458500929,1.006346402010896,"liver,rna"
GSE40823,0.05496350853151947,1.0013988074048208,"alternative,cell,cells,growth,liver,rna,rnaseq"
GSE58827,0.054882708707064416,0.9992763942712531,"liver,regulation,rnaseq,sequencing"
GSE76609,0.05452626413125748,0.9898760200986518,"cells,hepatocytes,liver,livers,rna,rnas,rnaseq,tissues"
GSE90697,0.05395199632861514,0.9746010507711035,"cd8,cell,cells,liver,rnaseq,tissues"
GSE95424,0.053492625651454136,0.9622647267416673,"liver,sequencing"
GSE53627,0.05345671536597927,0.9612959018339946,"cells,hepatocytes,liver"
GSE41082,0.0517482521435438,0.9144348423108802,"liver,livers,rna,rnaseq,sequencing"
GSE103880,0.051662399478486644,0.9120393590480061,"liver,rnaseq"
GSE76771,0.051128466622573907,0.8970514668224717,"genomewide,liver"
GSE95782,0.050861235791142656,0.889491223613097,"cancer,liver,rnaseq"
GSE50554,0.05063315239244125,0.8830070160025996,"cells,liver,rnaseq"
GSE99619,0.050039687558409325,0.865997489075872,liver
GSE98585,0.04994572943505137,0.863286034493859,"growth,liver,livers,rna,rnaseq"
GSE85049,0.04922946050247843,0.8424466369554594,"cancer,carcinoma,hcc,hepatocellular,regulation,rna,rnas,rnaseq"
GSE72521,0.048868124150649186,0.8318184339808885,"cells,liver,regulation,rna"
GSE93381,0.04805201437805503,0.8075216187246621,"growth,liver,livers,rnaseq"
GSE58733,0.04805027234764962,0.8074693157314063,"cell,cells,genomewide,growth,lines,liver,livers,rnaseq,tissues"
GSE76309,0.04736849065398446,0.7868524102782181,liver
GSE47062,0.047331782810801276,0.7857339715654906,"cell,illumina,liver,livers,rna,rnasequencing,sequencing"
GSE100827,0.047025443618101674,0.7763662611387112,"cell,illumina,liver,regulation,rnaseq,tissues"
GSE93591,0.046848418669857755,0.7709250592650602,liver
GSE67009,0.046839291772626294,0.7706439694752895,"alternative,hepatocytes,liver,splicing"
GSE96526,0.046779423956097306,0.7687988039415287,"cells,liver,regulation,rnas,rnaseq,tissues"
GSE66380,0.045891985155914056,0.7411669225103813,"cells,growth,liver,rnaseq"
GSE106102,0.04471140822604795,0.7035676931276278,"liver,rnaseq,sequencing"
GSE98040,0.0445125642859383,0.6971373217115306,"liver,rna,rnas,sequencing"
GSE61875,0.04413753474334765,0.6849307591712164,hcc
GSE57910,0.0437529740770405,0.6723057939916167,"genomewide,liver,rna,rnas,sequencing"
GSE43631,0.043183954243317106,0.6534200608256931,"liver,livers,rnaseq,sequencing"
GSE55131,0.04285381271663691,0.6423482746133926,"liver,rna,rnaseq"
GSE97914,0.04199063886933145,0.6129924458708814,"cancer,hepatocytes,liver,rnaseq"
GSE75192,0.04185852454586547,0.6084461670707456,"liver,sequencing,tissues"
GSE63758,0.04185018370694024,0.6081586632435987,"carcinoma,cells,invasion,sequencing"
GSE96630,0.041239129421914114,0.5869385845858378,"cell,cells,liver,livers,rnaseq"
GSE61775,0.04111575448697682,0.5826160105863291,"cell,liver,regulation"
GSE98041,0.04109529044360551,0.5818977768131658,"liver,rna,rnas"
GSE39129,0.04071196780593964,0.5683776631316834,liver
