ID,prob,log2(prob/prior),related_words
GSE75907,0.0032377512891191627,0.6628985382235963,"cardiac,heart"
GSE66575,0.002928691577411984,0.5181626402684645,heart
GSE97027,0.002927680255602264,0.5176643696614296,"cardiac,cardiomyopathy,heart"
GSE77795,0.0028623972735527543,0.4851302886192565,heart
GSE66965,0.0028252241742949013,0.46627171651253063,"heart,splicing"
GSE75077,0.002784220989418685,0.4451800957315916,heart
GSE100532,0.0027830552005344974,0.4445758943917844,"heart,ischemic"
GSE83144,0.002766923172617285,0.4361889564054073,"heart,hypertension"
GSE70413,0.0027325909929587855,0.41817590750652034,"cardiac,heart"
GSE56185,0.0027131177899177997,0.40785805382638834,"heart,splicing"
GSE66630,0.0026504435022667305,0.3741401582623342,"cardiac,heart"
GSE44573,0.0026491376649440132,0.37342918695785626,heart
GSE52313,0.0026385279854909964,0.36763965581661373,heart
GSE73225,0.0026368917959604635,0.3667447421622942,"cardiac,heart"
GSE57125,0.0026313777531900397,0.36372474290416906,"cardiac,heart,left"
GSE82294,0.0025894767198693346,0.34056695857932245,"heart,heartrelated"
GSE63243,0.002589172406417745,0.34039740412707714,heart
GSE96690,0.002551769344422304,0.31940429943326526,"cardiac,heart"
GSE52123,0.0025458153268163104,0.31603414037413186,"cardiac,heart"
GSE58996,0.00253023536921693,0.30717796477806686,"cardiac,heart"
GSE65873,0.0025300793645416345,0.30708901095471103,"cardiomyopathy,heart"
GSE86868,0.0025249164830779213,0.3041420387716037,"cardiomyopathy,heart"
GSE97732,0.0025236783205504,0.30343439989640686,heart
GSE55280,0.0025236173093566476,0.30339952159597666,"heart,ischemic,left"
GSE87321,0.0025207802440909807,0.30177672308430087,heart
GSE89712,0.002510354367791563,0.29579740321900855,heart
GSE37746,0.002506132202718749,0.2933688915644549,heart
GSE89585,0.0024899633426483914,0.2840308733189781,"cardiomyopathy,heart"
GSE30943,0.0024874116551054665,0.2825516569496102,heart
GSE78964,0.0024697927005329435,0.2722963260823624,"cardiac,heart"
GSE79883,0.0024662021556724513,0.2701974332233191,"cardiac,heart"
GSE85727,0.0024613815153862535,0.26737466388330355,"cardiac,heart"
GSE96991,0.0024528080968942816,0.2623407348464521,"cardiac,heart,il11"
GSE73787,0.0024334296438967493,0.25089743384489044,"cardiac,heart"
GSE64391,0.0024247863409152482,0.24576400069009668,"cardiomyopathy,heart"
GSE97762,0.002411406634253491,0.23778132266360477,"cardiac,cardiogenic,heart"
GSE61891,0.0023942433293370393,0.22747615255838805,"heart,splicing"
GSE61890,0.002389083708281548,0.22436377385708564,"heart,splicing"
GSE68147,0.0023865698259114936,0.22284491745861723,heart
GSE77798,0.002383869790897089,0.2212118069470677,"heart,left"
GSE74517,0.0023811155329470425,0.21954399290008245,"cardiac,cardiomyopathy,heart"
GSE80664,0.002379595172108576,0.2186225266516691,"heart,left,splicing"
GSE55754,0.0023714056085618117,0.21364881481133652,"cardiac,heart"
GSE68178,0.002369474740702472,0.21247365178924538,"heart,splicing"
GSE77588,0.0023646854724158933,0.2095546732787709,"cardiac,heart"
GSE84586,0.0023634078193904263,0.2087749662743093,"cardiac,heart"
GSE87344,0.0023623525401847236,0.20813064832913836,heart
GSE59970,0.0023547067417707566,0.20345376620568353,"cardiac,heart"
GSE93753,0.0023469838630008387,0.1987142927440292,heart
GSE61734,0.0023463483332291663,0.19832357859161137,"cardiac,heart"
GSE89733,0.002343768810212505,0.19673663936369212,"cardiac,heart"
GSE64403,0.0023436544802764034,0.19666626243306298,"cardiac,heart,il13"
GSE91398,0.0023401650325779685,0.19451664509297162,"cardiac,heart"
GSE90615,0.0023391071382220276,0.19386431331512488,"cardiac,heart"
GSE58455,0.002338996718022268,0.19379620765542496,"cardiac,heart"
GSE45760,0.0023308077645379363,0.18873639209527698,heart
GSE107678,0.002328803425917383,0.18749523722278236,"cardiac,heart"
GSE69726,0.0023210529613647583,0.1826858125014378,"cardiac,heart"
GSE58858,0.0023197614323635196,0.181882814417363,heart
GSE94949,0.002317866134110949,0.1807036177255098,"cardiac,heart"
GSE74679,0.0023039269212938866,0.17200132667151388,"cardiac,heart"
GSE88761,0.002301069959560864,0.170211216858325,"cardiac,heart"
GSE92263,0.0022830753002176228,0.1588848134966608,"hypertension,pulmonary,splicing"
GSE69855,0.002280506913097472,0.15726091385846183,heart
GSE57926,0.0022788155945053282,0.15619055436829382,"heart,splicing"
GSE49906,0.002276992673523346,0.15503601974072886,"cardiac,heart,splicing"
GSE97804,0.002266933928837913,0.1486487137610099,pulmonary
GSE86310,0.002264683089267562,0.1472155496873248,"cardiac,heart"
GSE69190,0.0022617194390151894,0.14532634778524364,"cardiac,heart"
GSE95762,0.0022504873938225495,0.13814385373361554,"cardiac,heart"
GSE43078,0.00224842187268822,0.13681912494705972,"cardiac,heart"
GSE66634,0.002246057826984597,0.13530144212035577,"idiopathic,pulmonary"
GSE52038,0.002238968215062509,0.13074041777624312,cardiomyopathy
GSE61828,0.0022384172794616,0.13038537483242502,"heart,hypertension,pulmonary"
GSE76215,0.002235896945208567,0.12876006470433662,"cardiac,heart"
GSE106471,0.002233891149822202,0.12746526003366165,"cardiac,heart,ischemic,left"
GSE121611,0.002231695265242852,0.12604641298698993,pulmonary
GSE91078,0.0022308996100734524,0.12553196441552597,"cardiomyopathy,heart"
GSE79937,0.002227764203830903,0.12350290998499203,"cardiac,heart"
GSE48043,0.0022173342202409614,0.11673261525534846,heart
GSE67889,0.0022157198441803794,0.1156818487156925,heart
GSE70471,0.002213510290632946,0.11424245084614588,"cardiac,heart"
GSE71912,0.002210143053695654,0.1120461227928216,"cardiac,cardiomyopathy,heart,left"
GSE49114,0.0022092954230624063,0.11149271650262517,"hypertension,pulmonary"
GSE85646,0.0022067584180443076,0.10983507142279353,"cardiac,heart,splicing"
