ID,prob,log2(prob/prior),related_words
GSE48553,0.0020810949732976832,0.2863153754768763,triplication
GSE75000,0.0019016496286066173,0.15622402961000473,"disease,pd"
GSE70368,0.0018822028023109643,0.14139465272846247,synuclein
GSE75778,0.001753591508788557,0.039285287394379864,"cerebellar,disease"
GSE90466,0.0017518342853662715,0.03783887952367674,cerebellar
GSE83720,0.001747381056900622,0.03416682538388156,cerebellar
GSE87069,0.001744629453143761,0.03189322059105781,"disease,parkinsons,pd"
GSE82099,0.0017368533617103685,0.02544852572929986,"disease,parkinsons"
GSE87104,0.001735398029972487,0.024239166286567238,cerebellar
GSE36232,0.0017324032573036194,0.021747359868536334,"disease,parkinsons"
GSE106692,0.0017292977259414533,0.019158842882727567,cerebellar
GSE95401,0.0017257945261787441,0.01623327662398166,disease
GSE106120,0.0017228140273049457,0.013739545051650301,cerebellar
GSE79020,0.0017203653420563556,0.011687542363759984,cerebellar
GSE86235,0.001720178484860292,0.01153083577088284,"cerebellar,disease"
GSE96103,0.0017145560596774742,0.006807645626872895,pd
GSE98875,0.0017140722062477672,0.006400454823993011,"aggregation,disease,dementias"
GSE66961,0.0017139030105803906,0.006258039704266418,pd
GSE70249,0.0017137446517357104,0.006124733400602068,"disease,parkinsons"
GSE100941,0.0017135740094169787,0.005981073092621876,cerebellar
GSE83963,0.0017135438881221757,0.0059557130998014515,disease
GSE44640,0.0017122265481283381,0.004846170002669005,disease
GSE98739,0.001712088243477401,0.004729631981902793,disease
GSE105045,0.0017120227475042593,0.004674440595928329,cerebellar
GSE104424,0.0017116950595526957,0.004398276606507693,disease
GSE44674,0.001711506446958948,0.004239296509422057,disease
GSE66630,0.0017110894186227854,0.003887724346597,disease
GSE75484,0.0017110356401598124,0.0038423806373453755,disease
GSE64425,0.0017107214669256723,0.0035774546627874095,cerebellar
GSE99646,0.0017102810269667768,0.0032059725904105656,disease
GSE83931,0.0017098955056580403,0.0028807322542342534,"disease,parkinsons"
GSE75907,0.0017094576175261818,0.002511224328617345,disease
GSE33343,0.0017094029560924125,0.002465092128876961,cerebellar
GSE99347,0.0017091316970757634,0.0022361378671000194,cerebellar
GSE60731,0.0017090429174676015,0.0021611961716632433,cerebellar
GSE42912,0.001708695104715495,0.0018675588413021584,"disease,parkinsons"
GSE61577,0.001708655318879779,0.001833966250099525,disease
GSE86071,0.00170848030882813,0.0016861897721668422,disease
GSE99645,0.0017083925238167742,0.001612059415681194,disease
GSE102566,0.0017083613710970346,0.0015857514779938893,disease
GSE78272,0.0017083475568998947,0.001574085471829885,disease
GSE78273,0.0017083475568998947,0.001574085471829885,disease
GSE78270,0.0017083475568998947,0.001574085471829885,disease
GSE78274,0.0017083475568998947,0.001574085471829885,disease
GSE76752,0.0017083158996755007,0.001547350780969408,disease
GSE63804,0.0017081357794396434,0.0013952288745690713,"cerebellar,disease"
GSE81492,0.001707722527725588,0.0010461533873539273,disease
GSE53627,0.0017076555156931472,0.0009895400779834978,disease
GSE43879,0.0017076360080403928,0.0009730591458622164,disease
GSE93678,0.001707498024276953,0.0008564789534235747,disease
GSE101391,0.001707137549342689,0.000551875202453941,disease
GSE84462,0.0017071085547617512,0.0005273717912425861,cerebellar
GSE82005,0.0017067940616867598,0.0002615659660961741,disease
GSE98969,0.00170672787755192,0.00020562168049858203,disease
GSE49109,0.00170665307597274,0.00014239060912385376,disease
GSE59571,0.001706625368058876,0.0001189679258700596,disease
GSE107655,0.0017065938498844432,9.23238042651734e-05,"disease,parkinsons"
GSE107740,0.0017065735686568582,7.517865849730718e-05,"disease,parkinsons"
GSE56473,0.0017064300453950494,-4.6157455729637776e-05,disease
GSE74724,0.0017062751688569132,-0.00017710320090512694,disease
GSE67786,0.0017062303305344364,-0.00021501553569511003,disease
GSE108917,0.001706014780001341,-0.0003972847898067256,"disease,parkinsons"
GSE97101,0.0017059219921876838,-0.0004757531364314584,disease
GSE59725,0.0017058507723422024,-0.0005359848839687584,disease
GSE103799,0.0017054259828928752,-0.0008952882645541297,disease
GSE73743,0.0017054065464117037,-0.000911730534737553,disease
GSE102757,0.0017053626462780567,-0.0009488684948470357,disease
GSE48962,0.0017051505158111088,-0.0011283368379008903,disease
GSE98563,0.0017050497590136043,-0.0012135877442543855,disease
GSE103341,0.0017049600719133162,-0.0012894767541180951,disease
